trace,op_ems,emb_ems
chipseq-jul-2,4673.110152705229,0.0
chipseq-jul-2~+00-01-00,4671.327807252062,0.0
chipseq-jul-2~+00-02-00,4655.249873254208,0.0
chipseq-jul-2~+00-03-00,4660.325731597043,0.0
chipseq-jul-2~+00-04-00,4657.662249046202,0.0
chipseq-jul-2~+00-05-00,4648.970118773552,0.0
chipseq-jul-2~+00-06-00,4628.733016146342,0.0
chipseq-jul-2~+00-07-00,4581.674221903787,0.0
chipseq-jul-2~+00-08-00,4568.358923628685,0.0
chipseq-jul-2~+00-09-00,4612.689841044673,0.0
chipseq-jul-2~+00-10-00,4752.935135689698,0.0
chipseq-jul-2~+00-11-00,4864.284069640947,0.0
chipseq-jul-2~+00-12-00,4987.817463390393,0.0
chipseq-jul-2~+00-13-00,5050.589895211864,0.0
chipseq-jul-2~+00-14-00,5047.603731350857,0.0
chipseq-jul-2~+00-15-00,5065.774346253767,0.0
chipseq-jul-2~+00-16-00,5045.748105216942,0.0
chipseq-jul-2~+00-17-00,4945.08101246702,0.0
chipseq-jul-2~+00-18-00,4866.100363661848,0.0
chipseq-jul-2~+00-19-00,4733.93068163074,0.0
chipseq-jul-2~+00-20-00,4561.9261126578485,0.0
chipseq-jul-2~+00-21-00,4202.63725437106,0.0
chipseq-jul-2~+00-22-00,4066.9015412285703,0.0
chipseq-jul-2~+00-23-00,4015.314297189483,0.0
chipseq-jul-2~+01-00-00,4154.39371146074,0.0
