trace,op_ems,emb_ems
sarek-may-2,4130.76358688182,0.0
sarek-may-2~+00-01-00,4058.552180065144,0.0
sarek-may-2~+00-02-00,3675.050438280645,0.0
sarek-may-2~+00-03-00,3703.4383404070913,0.0
sarek-may-2~+00-04-00,3891.531793740224,0.0
sarek-may-2~+00-05-00,4786.671359398496,0.0
sarek-may-2~+00-06-00,5202.2458241812565,0.0
sarek-may-2~+00-07-00,5591.102729762173,0.0
sarek-may-2~+00-08-00,6028.666334687835,0.0
sarek-may-2~+00-09-00,6127.960522257801,0.0
sarek-may-2~+00-10-00,6294.580107224574,0.0
sarek-may-2~+00-11-00,6420.572879494781,0.0
sarek-may-2~+00-12-00,6522.42557588594,0.0
sarek-may-2~+00-13-00,6547.520268079464,0.0
sarek-may-2~+00-14-00,6551.5851423533795,0.0
sarek-may-2~+00-15-00,6550.358496347214,0.0
sarek-may-2~+00-16-00,6478.034768825899,0.0
sarek-may-2~+00-17-00,6415.525225484154,0.0
sarek-may-2~+00-18-00,6270.479931235548,0.0
sarek-may-2~+00-19-00,5885.734462388616,0.0
sarek-may-2~+00-20-00,4973.535382112377,0.0
sarek-may-2~+00-21-00,4033.264289073166,0.0
sarek-may-2~+00-22-00,2725.072423154039,0.0
sarek-may-2~+00-23-00,1364.9946728364662,0.0
sarek-may-2~+01-00-00,441.68234921166584,0.0
