trace,op_ems,emb_ems
chipseq-jul-3,769.7055275820555,0.0
chipseq-jul-3~+00-01-00,752.6780951145961,0.0
chipseq-jul-3~+00-02-00,791.5410159731953,0.0
chipseq-jul-3~+00-03-00,897.9885983691253,0.0
chipseq-jul-3~+00-04-00,1093.8376143601108,0.0
chipseq-jul-3~+00-05-00,1411.7118320250886,0.0
chipseq-jul-3~+00-06-00,1778.3791286410976,0.0
chipseq-jul-3~+00-07-00,2172.418780229797,0.0
chipseq-jul-3~+00-08-00,2473.4904899178323,0.0
chipseq-jul-3~+00-09-00,2652.862994173279,0.0
chipseq-jul-3~+00-10-00,2717.4662294710906,0.0
chipseq-jul-3~+00-11-00,2665.0153411681467,0.0
chipseq-jul-3~+00-12-00,2552.2134379290974,0.0
chipseq-jul-3~+00-13-00,2404.08830505368,0.0
chipseq-jul-3~+00-14-00,2259.4091054596365,0.0
chipseq-jul-3~+00-15-00,2158.7445815962765,0.0
chipseq-jul-3~+00-16-00,2092.5662462878063,0.0
chipseq-jul-3~+00-17-00,2048.466488582364,0.0
chipseq-jul-3~+00-18-00,1995.2984491154448,0.0
chipseq-jul-3~+00-19-00,1887.4559533559604,0.0
chipseq-jul-3~+00-20-00,1694.6643545453862,0.0
chipseq-jul-3~+00-21-00,1417.9023728116022,0.0
chipseq-jul-3~+00-22-00,1134.2064210755639,0.0
chipseq-jul-3~+00-23-00,899.6202974037901,0.0
chipseq-jul-3~+01-00-00,769.4975059970207,0.0
chipseq-jul-3~+01-01-00,724.3966663107228,0.0
chipseq-jul-3~+01-02-00,705.869210671427,0.0
chipseq-jul-3~+01-03-00,718.1091599715754,0.0
chipseq-jul-3~+01-04-00,783.1846002320503,0.0
chipseq-jul-3~+01-05-00,929.3519945507928,0.0
chipseq-jul-3~+01-06-00,1157.6519355528567,0.0
chipseq-jul-3~+01-07-00,1436.1296142288843,0.0
chipseq-jul-3~+01-08-00,1653.2680621115321,0.0
chipseq-jul-3~+01-09-00,1733.7299815494262,0.0
chipseq-jul-3~+01-10-00,1684.7482130268982,0.0
chipseq-jul-3~+01-11-00,1572.1899136775985,0.0
chipseq-jul-3~+01-12-00,1486.1084870904097,0.0
chipseq-jul-3~+01-13-00,1480.555897888339,0.0
chipseq-jul-3~+01-14-00,1529.204749767101,0.0
chipseq-jul-3~+01-15-00,1601.2816181902126,0.0
chipseq-jul-3~+01-16-00,1678.935822143832,0.0
chipseq-jul-3~+01-17-00,1740.9891567905308,0.0
chipseq-jul-3~+01-18-00,1772.9016186086346,0.0
chipseq-jul-3~+01-19-00,1766.097326163681,0.0
chipseq-jul-3~+01-20-00,1706.2119863150315,0.0
chipseq-jul-3~+01-21-00,1600.2022042941517,0.0
chipseq-jul-3~+01-22-00,1469.8884683863573,0.0
chipseq-jul-3~+01-23-00,1339.0998462288999,0.0
chipseq-jul-3~+02-00-00,1220.4578523827938,0.0
chipseq-jul-3~+02-01-00,1130.7576576953222,0.0
chipseq-jul-3~+02-02-00,1065.737373576299,0.0
chipseq-jul-3~+02-03-00,1056.6778620982334,0.0
chipseq-jul-3~+02-04-00,1169.1535561280411,0.0
chipseq-jul-3~+02-05-00,1371.8215299186525,0.0
chipseq-jul-3~+02-06-00,1660.8367688725452,0.0
chipseq-jul-3~+02-07-00,1953.202766512145,0.0
chipseq-jul-3~+02-08-00,2226.118295627873,0.0
chipseq-jul-3~+02-09-00,2416.59469776248,0.0
chipseq-jul-3~+02-10-00,2533.2294085250533,0.0
chipseq-jul-3~+02-11-00,2563.975845439998,0.0
chipseq-jul-3~+02-12-00,2532.724669836225,0.0
chipseq-jul-3~+02-13-00,2466.9066376368337,0.0
chipseq-jul-3~+02-14-00,2391.28287863677,0.0
chipseq-jul-3~+02-15-00,2345.8785133876545,0.0
chipseq-jul-3~+02-16-00,2325.6290726588695,0.0
chipseq-jul-3~+02-17-00,2337.4909234887095,0.0
chipseq-jul-3~+02-18-00,2347.8173157092906,0.0
chipseq-jul-3~+02-19-00,2323.9541782618276,0.0
chipseq-jul-3~+02-20-00,2205.2022510983616,0.0
chipseq-jul-3~+02-21-00,1954.6370925514543,0.0
chipseq-jul-3~+02-22-00,1632.9972155064024,0.0
chipseq-jul-3~+02-23-00,1299.4233597632647,0.0
chipseq-jul-3~+03-00-00,1022.9565539982673,0.0
chipseq-jul-3~+03-01-00,892.6382692387012,0.0
chipseq-jul-3~+03-02-00,833.5949316811732,0.0
chipseq-jul-3~+03-03-00,873.855529643102,0.0
chipseq-jul-3~+03-04-00,1031.8784800577946,0.0
chipseq-jul-3~+03-05-00,1307.905321366753,0.0
