trace,op_ems,emb_ems
sarek-jul-2,985.756291727484,0.0
sarek-jul-2~+00-01-00,1007.4200207334535,0.0
sarek-jul-2~+00-02-00,1107.647022957929,0.0
sarek-jul-2~+00-03-00,1318.7690968436273,0.0
sarek-jul-2~+00-04-00,1650.693001086744,0.0
sarek-jul-2~+00-05-00,2075.483115420102,0.0
sarek-jul-2~+00-06-00,2534.854606747879,0.0
sarek-jul-2~+00-07-00,2963.1697598969445,0.0
sarek-jul-2~+00-08-00,3265.8852147530806,0.0
sarek-jul-2~+00-09-00,3421.7472210336355,0.0
sarek-jul-2~+00-10-00,3428.919749520985,0.0
sarek-jul-2~+00-11-00,3325.985305435872,0.0
sarek-jul-2~+00-12-00,3172.4942575547257,0.0
sarek-jul-2~+00-13-00,2996.0265063016896,0.0
sarek-jul-2~+00-14-00,2839.548353365458,0.0
sarek-jul-2~+00-15-00,2729.2596447413234,0.0
sarek-jul-2~+00-16-00,2655.8800094332237,0.0
sarek-jul-2~+00-17-00,2584.753368514957,0.0
sarek-jul-2~+00-18-00,2464.7833598011703,0.0
sarek-jul-2~+00-19-00,2255.44481063649,0.0
sarek-jul-2~+00-20-00,1966.7655197567574,0.0
sarek-jul-2~+00-21-00,1639.9948577578552,0.0
sarek-jul-2~+00-22-00,1325.0083298131708,0.0
sarek-jul-2~+00-23-00,1083.8363884096254,0.0
sarek-jul-2~+01-00-00,963.3697218154125,0.0
