trace,op_ems,emb_ems
rnaseq-sep-1,3168.1799684129287,0.0
rnaseq-sep-1~+00-01-00,3198.868395694476,0.0
rnaseq-sep-1~+00-02-00,3226.2798199741637,0.0
rnaseq-sep-1~+00-03-00,3205.3857944183856,0.0
rnaseq-sep-1~+00-04-00,3176.2270972132665,0.0
rnaseq-sep-1~+00-05-00,3165.3346389021826,0.0
rnaseq-sep-1~+00-06-00,3163.5463054780535,0.0
rnaseq-sep-1~+00-07-00,3120.5500141250122,0.0
rnaseq-sep-1~+00-08-00,3133.7913571262898,0.0
rnaseq-sep-1~+00-09-00,3189.420384090426,0.0
rnaseq-sep-1~+00-10-00,3292.0869464737343,0.0
rnaseq-sep-1~+00-11-00,3408.3932918719006,0.0
rnaseq-sep-1~+00-12-00,3491.3625706122566,0.0
rnaseq-sep-1~+00-13-00,3500.9157419984786,0.0
rnaseq-sep-1~+00-14-00,3489.643656944956,0.0
rnaseq-sep-1~+00-15-00,3481.1963585846934,0.0
rnaseq-sep-1~+00-16-00,3464.3876198582448,0.0
rnaseq-sep-1~+00-17-00,3476.703700241029,0.0
rnaseq-sep-1~+00-18-00,3461.0956648540523,0.0
rnaseq-sep-1~+00-19-00,3438.724058260091,0.0
rnaseq-sep-1~+00-20-00,3425.8021578053276,0.0
rnaseq-sep-1~+00-21-00,3394.724607882253,0.0
rnaseq-sep-1~+00-22-00,3316.8212405092454,0.0
rnaseq-sep-1~+00-23-00,2961.7758220690503,0.0
rnaseq-sep-1~+01-00-00,2024.7928088616434,0.0
