trace,op_ems,emb_ems
montage-aug-1,58.219934052870144,0.0
montage-aug-1~+00-01-00,46.14817337289182,0.0
montage-aug-1~+00-02-00,40.37280088110613,0.0
montage-aug-1~+00-03-00,38.12939528826496,0.0
montage-aug-1~+00-04-00,39.53701251072001,0.0
montage-aug-1~+00-05-00,41.72558578014097,0.0
montage-aug-1~+00-06-00,52.478357946214906,0.0
montage-aug-1~+00-07-00,74.73202268600792,0.0
montage-aug-1~+00-08-00,100.3349427739357,0.0
montage-aug-1~+00-09-00,113.03458253244305,0.0
montage-aug-1~+00-10-00,112.66555130010825,0.0
montage-aug-1~+00-11-00,103.72453874866976,0.0
montage-aug-1~+00-12-00,104.15395413974163,0.0
montage-aug-1~+00-13-00,100.09164553207415,0.0
montage-aug-1~+00-14-00,97.28354932577719,0.0
montage-aug-1~+00-15-00,106.52244497679173,0.0
montage-aug-1~+00-16-00,112.57844097268516,0.0
montage-aug-1~+00-17-00,117.38784486078829,0.0
montage-aug-1~+00-18-00,118.37283159275476,0.0
montage-aug-1~+00-19-00,124.16065677175578,0.0
montage-aug-1~+00-20-00,123.07052150125635,0.0
montage-aug-1~+00-21-00,117.63362528458723,0.0
montage-aug-1~+00-22-00,108.06873277521798,0.0
montage-aug-1~+00-23-00,92.89010458228998,0.0
montage-aug-1~+01-00-00,75.56440786798026,0.0
montage-aug-1~+01-01-00,65.27660785423983,0.0
montage-aug-1~+01-02-00,61.07939800852921,0.0
montage-aug-1~+01-03-00,60.59548298575587,0.0
montage-aug-1~+01-04-00,61.50147814523761,0.0
montage-aug-1~+01-05-00,69.38671069078951,0.0
montage-aug-1~+01-06-00,84.12074327774724,0.0
montage-aug-1~+01-07-00,101.35117874192679,0.0
montage-aug-1~+01-08-00,118.08038677378487,0.0
montage-aug-1~+01-09-00,132.85709647927968,0.0
montage-aug-1~+01-10-00,140.3042791352767,0.0
montage-aug-1~+01-11-00,141.49294017259626,0.0
montage-aug-1~+01-12-00,142.41749569247477,0.0
montage-aug-1~+01-13-00,143.73580997473277,0.0
montage-aug-1~+01-14-00,140.70173225438452,0.0
montage-aug-1~+01-15-00,141.56860713277356,0.0
montage-aug-1~+01-16-00,139.86193020032465,0.0
montage-aug-1~+01-17-00,138.85842287977454,0.0
montage-aug-1~+01-18-00,139.06990205134264,0.0
montage-aug-1~+01-19-00,139.53672564489145,0.0
montage-aug-1~+01-20-00,137.16747043276862,0.0
montage-aug-1~+01-21-00,129.19888353294837,0.0
montage-aug-1~+01-22-00,115.7420469076657,0.0
montage-aug-1~+01-23-00,91.81931377191329,0.0
montage-aug-1~+02-00-00,63.21221069899576,0.0
montage-aug-1~+02-01-00,48.795073855813584,0.0
montage-aug-1~+02-02-00,44.646670323928056,0.0
montage-aug-1~+02-03-00,41.68496287929839,0.0
montage-aug-1~+02-04-00,41.508378403816664,0.0
montage-aug-1~+02-05-00,42.81335570919599,0.0
montage-aug-1~+02-06-00,45.72806666608707,0.0
montage-aug-1~+02-07-00,57.05417730887316,0.0
montage-aug-1~+02-08-00,85.9888177883928,0.0
montage-aug-1~+02-09-00,105.85384432829161,0.0
montage-aug-1~+02-10-00,115.34460014843782,0.0
montage-aug-1~+02-11-00,114.78964658434091,0.0
montage-aug-1~+02-12-00,110.49626299434354,0.0
montage-aug-1~+02-13-00,107.48948516188364,0.0
montage-aug-1~+02-14-00,108.65853186209037,0.0
montage-aug-1~+02-15-00,103.73282566985188,0.0
montage-aug-1~+02-16-00,105.41079083724,0.0
montage-aug-1~+02-17-00,105.1888612578668,0.0
montage-aug-1~+02-18-00,110.10766567654906,0.0
montage-aug-1~+02-19-00,114.06261004413194,0.0
montage-aug-1~+02-20-00,116.4895877895174,0.0
montage-aug-1~+02-21-00,111.19795123195463,0.0
montage-aug-1~+02-22-00,95.76600914681164,0.0
montage-aug-1~+02-23-00,75.25986766310038,0.0
montage-aug-1~+03-00-00,55.6480891590702,0.0
montage-aug-1~+03-01-00,43.49752147924196,0.0
montage-aug-1~+03-02-00,42.760716321056435,0.0
montage-aug-1~+03-03-00,45.26097411720593,0.0
montage-aug-1~+03-04-00,46.10071151322162,0.0
montage-aug-1~+03-05-00,51.83738536075745,0.0
montage-aug-1~+03-06-00,66.70136595587472,0.0
montage-aug-1~+03-07-00,93.93482336260477,0.0
montage-aug-1~+03-08-00,118.85610819241936,0.0
montage-aug-1~+03-09-00,136.11585739121745,0.0
montage-aug-1~+03-10-00,145.53002615298536,0.0
montage-aug-1~+03-11-00,149.64607153809052,0.0
montage-aug-1~+03-12-00,150.5702949654014,0.0
montage-aug-1~+03-13-00,150.49092212703803,0.0
montage-aug-1~+03-14-00,147.34453513991716,0.0
montage-aug-1~+03-15-00,147.5133086659483,0.0
montage-aug-1~+03-16-00,146.95525087071638,0.0
montage-aug-1~+03-17-00,147.71604890917595,0.0
montage-aug-1~+03-18-00,150.4314146539199,0.0
montage-aug-1~+03-19-00,148.8628199693021,0.0
montage-aug-1~+03-20-00,141.6675472548988,0.0
montage-aug-1~+03-21-00,130.7711658919078,0.0
montage-aug-1~+03-22-00,111.53573387327828,0.0
montage-aug-1~+03-23-00,87.6572736608569,0.0
montage-aug-1~+04-00-00,65.46992525933858,0.0
