trace,op_ems,emb_ems
sarek-nov-2,5777.412472256166,0.0
sarek-nov-2~+00-01-00,5818.224573321484,0.0
sarek-nov-2~+00-02-00,5867.141923531626,0.0
sarek-nov-2~+00-03-00,5937.325139423941,0.0
sarek-nov-2~+00-04-00,5997.980131698488,0.0
sarek-nov-2~+00-05-00,6026.59711384837,0.0
sarek-nov-2~+00-06-00,6072.755417606575,0.0
sarek-nov-2~+00-07-00,6142.265592054037,0.0
sarek-nov-2~+00-08-00,6215.965396461677,0.0
sarek-nov-2~+00-09-00,6352.9539753410445,0.0
sarek-nov-2~+00-10-00,6493.507415520577,0.0
sarek-nov-2~+00-11-00,6566.3036057708905,0.0
sarek-nov-2~+00-12-00,6580.723202202056,0.0
sarek-nov-2~+00-13-00,6545.255019527634,0.0
sarek-nov-2~+00-14-00,6482.094014916602,0.0
sarek-nov-2~+00-15-00,6428.53762618357,0.0
sarek-nov-2~+00-16-00,6415.6461601528335,0.0
sarek-nov-2~+00-17-00,6381.989171722127,0.0
sarek-nov-2~+00-18-00,6330.50088625129,0.0
sarek-nov-2~+00-19-00,6257.068160663037,0.0
sarek-nov-2~+00-20-00,6181.730091759837,0.0
sarek-nov-2~+00-21-00,6084.134008881767,0.0
sarek-nov-2~+00-22-00,5998.0636315813335,0.0
sarek-nov-2~+00-23-00,5949.565425338305,0.0
sarek-nov-2~+01-00-00,5920.4691115931655,0.0
