trace,op_ems,emb_ems
montage-may-2,198.8028758537202,5.194323604266486
montage-may-2~+00-01-00,0.0,5.194323604266486
montage-may-2~+00-02-00,0.0,5.194323604266486
montage-may-2~+00-03-00,0.0,5.194323604266486
montage-may-2~+00-04-00,0.0,5.194323604266486
montage-may-2~+00-05-00,0.8252949553310548,5.194323604266486
montage-may-2~+00-06-00,254.43190601078805,5.194323604266486
montage-may-2~+00-07-00,660.0915004720771,5.194323604266486
montage-may-2~+00-08-00,856.2526165609104,5.194323604266486
montage-may-2~+00-09-00,847.4414118405803,5.194323604266486
montage-may-2~+00-10-00,851.0992446928035,5.194323604266486
montage-may-2~+00-11-00,865.757085511223,5.194323604266486
montage-may-2~+00-12-00,898.9723131265722,5.194323604266486
montage-may-2~+00-13-00,917.8538834994099,5.194323604266486
montage-may-2~+00-14-00,941.7236550901698,5.194323604266486
montage-may-2~+00-15-00,948.1230512797637,5.194323604266486
montage-may-2~+00-16-00,930.3420963570995,5.194323604266486
montage-may-2~+00-17-00,923.5707848212372,5.194323604266486
montage-may-2~+00-18-00,956.1206374287461,5.194323604266486
montage-may-2~+00-19-00,909.6866633284604,5.194323604266486
montage-may-2~+00-20-00,863.0182216515742,5.194323604266486
montage-may-2~+00-21-00,849.2320616618716,5.194323604266486
montage-may-2~+00-22-00,836.6552696976145,5.194323604266486
montage-may-2~+00-23-00,843.072112845705,5.194323604266486
montage-may-2~+01-00-00,199.65090762152988,5.194323604266486
