trace,op_ems,emb_ems
rnaseq-dec-1,1210.1163611680008,0.0
rnaseq-dec-1~+00-01-00,1192.059416329274,0.0
rnaseq-dec-1~+00-02-00,1184.6382099341645,0.0
rnaseq-dec-1~+00-03-00,1186.67514694064,0.0
rnaseq-dec-1~+00-04-00,1198.541670261567,0.0
rnaseq-dec-1~+00-05-00,1209.381980477074,0.0
rnaseq-dec-1~+00-06-00,1222.2824001965175,0.0
rnaseq-dec-1~+00-07-00,1235.7450664620349,0.0
rnaseq-dec-1~+00-08-00,1249.472374187146,0.0
rnaseq-dec-1~+00-09-00,1260.3594671138962,0.0
rnaseq-dec-1~+00-10-00,1273.297939226708,0.0
rnaseq-dec-1~+00-11-00,1285.5485442058784,0.0
rnaseq-dec-1~+00-12-00,1296.456291272247,0.0
rnaseq-dec-1~+00-13-00,1293.8385587454568,0.0
rnaseq-dec-1~+00-14-00,1285.1825273030547,0.0
rnaseq-dec-1~+00-15-00,1270.7701603767975,0.0
rnaseq-dec-1~+00-16-00,1265.2981775099797,0.0
rnaseq-dec-1~+00-17-00,1275.885476023882,0.0
rnaseq-dec-1~+00-18-00,1309.596293403185,0.0
rnaseq-dec-1~+00-19-00,1362.7568823699162,0.0
rnaseq-dec-1~+00-20-00,1428.5066205946034,0.0
rnaseq-dec-1~+00-21-00,1479.0680392365525,0.0
rnaseq-dec-1~+00-22-00,1503.963086055543,0.0
rnaseq-dec-1~+00-23-00,1523.5950660645303,0.0
rnaseq-dec-1~+01-00-00,1548.8658125108088,0.0
