trace,op_ems,emb_ems
nanoseq-sep-1,257.80672093049674,0.0
nanoseq-sep-1~+00-01-00,257.8964689764374,0.0
nanoseq-sep-1~+00-02-00,258.10859499308526,0.0
nanoseq-sep-1~+00-03-00,256.41761919811813,0.0
nanoseq-sep-1~+00-04-00,254.17530514503193,0.0
nanoseq-sep-1~+00-05-00,254.03602176916723,0.0
nanoseq-sep-1~+00-06-00,254.7089470729838,0.0
nanoseq-sep-1~+00-07-00,257.08315256889864,0.0
nanoseq-sep-1~+00-08-00,262.59404996303294,0.0
nanoseq-sep-1~+00-09-00,269.6166844779041,0.0
nanoseq-sep-1~+00-10-00,275.3951508675258,0.0
nanoseq-sep-1~+00-11-00,279.69088222417747,0.0
nanoseq-sep-1~+00-12-00,281.63848226739503,0.0
nanoseq-sep-1~+00-13-00,281.1076281328704,0.0
nanoseq-sep-1~+00-14-00,280.8586440075952,0.0
nanoseq-sep-1~+00-15-00,280.05333615827885,0.0
nanoseq-sep-1~+00-16-00,278.85856609145503,0.0
nanoseq-sep-1~+00-17-00,278.1090884773853,0.0
nanoseq-sep-1~+00-18-00,276.6245934089462,0.0
nanoseq-sep-1~+00-19-00,274.01005506963475,0.0
nanoseq-sep-1~+00-20-00,267.74218858267164,0.0
nanoseq-sep-1~+00-21-00,234.78230188284635,0.0
nanoseq-sep-1~+00-22-00,187.6680726232869,0.0
nanoseq-sep-1~+00-23-00,141.89764550349742,0.0
nanoseq-sep-1~+01-00-00,86.68370797115264,0.0
