trace,op_ems,emb_ems
chipseq-mar-3,1394.0379513468633,0.0
chipseq-mar-3~+00-01-00,1384.5274619895342,0.0
chipseq-mar-3~+00-02-00,1490.9836973872943,0.0
chipseq-mar-3~+00-03-00,1661.1654303267685,0.0
chipseq-mar-3~+00-04-00,1908.6409559556118,0.0
chipseq-mar-3~+00-05-00,2154.0855706654565,0.0
chipseq-mar-3~+00-06-00,2364.3616348789346,0.0
chipseq-mar-3~+00-07-00,2535.721012208076,0.0
chipseq-mar-3~+00-08-00,2654.277794499732,0.0
chipseq-mar-3~+00-09-00,2729.331700258127,0.0
chipseq-mar-3~+00-10-00,2784.2606487492903,0.0
chipseq-mar-3~+00-11-00,2808.35834126835,0.0
chipseq-mar-3~+00-12-00,2827.9452909458305,0.0
chipseq-mar-3~+00-13-00,2851.04372109233,0.0
chipseq-mar-3~+00-14-00,2871.934284268932,0.0
chipseq-mar-3~+00-15-00,2877.9252189380895,0.0
chipseq-mar-3~+00-16-00,2895.556677656235,0.0
chipseq-mar-3~+00-17-00,2899.003110300514,0.0
chipseq-mar-3~+00-18-00,2915.5187209769447,0.0
chipseq-mar-3~+00-19-00,2910.5527712445905,0.0
chipseq-mar-3~+00-20-00,2854.8519407006115,0.0
chipseq-mar-3~+00-21-00,2783.7703291121215,0.0
chipseq-mar-3~+00-22-00,2688.1284709795273,0.0
chipseq-mar-3~+00-23-00,2631.2663203611073,0.0
chipseq-mar-3~+01-00-00,2593.685522328643,0.0
chipseq-mar-3~+01-01-00,2593.5043174925772,0.0
chipseq-mar-3~+01-02-00,2635.800020835357,0.0
chipseq-mar-3~+01-03-00,2711.597180533041,0.0
chipseq-mar-3~+01-04-00,2816.2621412003305,0.0
chipseq-mar-3~+01-05-00,2933.2421228737066,0.0
chipseq-mar-3~+01-06-00,3037.2758650207325,0.0
chipseq-mar-3~+01-07-00,3084.9174926732726,0.0
chipseq-mar-3~+01-08-00,3072.6423252008226,0.0
chipseq-mar-3~+01-09-00,3022.858038299292,0.0
chipseq-mar-3~+01-10-00,2948.004288653168,0.0
chipseq-mar-3~+01-11-00,2884.6484921826313,0.0
chipseq-mar-3~+01-12-00,2827.0308266512416,0.0
chipseq-mar-3~+01-13-00,2765.7712557867744,0.0
chipseq-mar-3~+01-14-00,2719.351728168361,0.0
chipseq-mar-3~+01-15-00,2663.2529874653546,0.0
chipseq-mar-3~+01-16-00,2646.6475619047947,0.0
chipseq-mar-3~+01-17-00,2645.5143159625713,0.0
chipseq-mar-3~+01-18-00,2665.9017695376674,0.0
chipseq-mar-3~+01-19-00,2655.315772478641,0.0
chipseq-mar-3~+01-20-00,2578.2747139160874,0.0
chipseq-mar-3~+01-21-00,2473.9728182091303,0.0
chipseq-mar-3~+01-22-00,2320.010853393521,0.0
chipseq-mar-3~+01-23-00,2206.514243473841,0.0
chipseq-mar-3~+02-00-00,2126.645811990118,0.0
chipseq-mar-3~+02-01-00,2093.0253899056256,0.0
chipseq-mar-3~+02-02-00,2112.016040752162,0.0
chipseq-mar-3~+02-03-00,2185.231139613017,0.0
chipseq-mar-3~+02-04-00,2297.337062789869,0.0
chipseq-mar-3~+02-05-00,2423.287905789386,0.0
chipseq-mar-3~+02-06-00,2519.972772875991,0.0
chipseq-mar-3~+02-07-00,2569.1611059245106,0.0
chipseq-mar-3~+02-08-00,2524.6647003863036,0.0
chipseq-mar-3~+02-09-00,2460.9718092793723,0.0
chipseq-mar-3~+02-10-00,2378.417844408641,0.0
chipseq-mar-3~+02-11-00,2274.80332524796,0.0
chipseq-mar-3~+02-12-00,2167.7147963922707,0.0
chipseq-mar-3~+02-13-00,2073.120791306413,0.0
chipseq-mar-3~+02-14-00,1976.9214911840572,0.0
chipseq-mar-3~+02-15-00,1946.982213157894,0.0
chipseq-mar-3~+02-16-00,1985.9495156778148,0.0
chipseq-mar-3~+02-17-00,2042.7211364312193,0.0
chipseq-mar-3~+02-18-00,2114.026593565161,0.0
chipseq-mar-3~+02-19-00,2142.397465659772,0.0
chipseq-mar-3~+02-20-00,2097.7356733456877,0.0
chipseq-mar-3~+02-21-00,1970.194627707041,0.0
chipseq-mar-3~+02-22-00,1769.9758658840274,0.0
chipseq-mar-3~+02-23-00,1569.2493689530984,0.0
chipseq-mar-3~+03-00-00,1378.6933947840434,0.0
chipseq-mar-3~+03-01-00,1267.692931746542,0.0
chipseq-mar-3~+03-02-00,1260.1210490949707,0.0
chipseq-mar-3~+03-03-00,1392.3236210522923,0.0
chipseq-mar-3~+03-04-00,1643.9559339927646,0.0
chipseq-mar-3~+03-05-00,1920.180746486999,0.0
chipseq-mar-3~+03-06-00,2159.094205585317,0.0
chipseq-mar-3~+03-07-00,2223.202005022993,0.0
chipseq-mar-3~+03-08-00,2147.030755737259,0.0
chipseq-mar-3~+03-09-00,1993.4409051986477,0.0
chipseq-mar-3~+03-10-00,1807.4110534147921,0.0
chipseq-mar-3~+03-11-00,1608.91812887026,0.0
chipseq-mar-3~+03-12-00,1427.6723672903486,0.0
chipseq-mar-3~+03-13-00,1300.7944877602058,0.0
chipseq-mar-3~+03-14-00,1229.3765539691424,0.0
chipseq-mar-3~+03-15-00,1251.2524758286459,0.0
chipseq-mar-3~+03-16-00,1308.3951822652725,0.0
chipseq-mar-3~+03-17-00,1383.9906277511518,0.0
chipseq-mar-3~+03-18-00,1468.3427964106827,0.0
