trace,op_ems,emb_ems
mag-dec-3,3431.29895933002,0.0
mag-dec-3~+00-01-00,3447.1796108472427,0.0
mag-dec-3~+00-02-00,3467.4355904642266,0.0
mag-dec-3~+00-03-00,3487.921117115937,0.0
mag-dec-3~+00-04-00,3506.266399170298,0.0
mag-dec-3~+00-05-00,3515.506747682604,0.0
mag-dec-3~+00-06-00,3528.4522682271604,0.0
mag-dec-3~+00-07-00,3548.836300844846,0.0
mag-dec-3~+00-08-00,3583.301663658828,0.0
mag-dec-3~+00-09-00,3636.957745374245,0.0
mag-dec-3~+00-10-00,3699.7119953969386,0.0
mag-dec-3~+00-11-00,3759.5301927923406,0.0
mag-dec-3~+00-12-00,3813.597074237842,0.0
mag-dec-3~+00-13-00,3863.7830462822712,0.0
mag-dec-3~+00-14-00,3914.388450865211,0.0
mag-dec-3~+00-15-00,3975.8927524577985,0.0
mag-dec-3~+00-16-00,4054.3903638551365,0.0
mag-dec-3~+00-17-00,4144.276667218973,0.0
mag-dec-3~+00-18-00,4236.46870241095,0.0
mag-dec-3~+00-19-00,4330.611655838351,0.0
mag-dec-3~+00-20-00,4428.930419620394,0.0
mag-dec-3~+00-21-00,4521.887721466834,0.0
mag-dec-3~+00-22-00,4608.555722571429,0.0
mag-dec-3~+00-23-00,4701.611202563933,0.0
mag-dec-3~+01-00-00,4804.647948585218,0.0
mag-dec-3~+01-01-00,4905.274248699589,0.0
mag-dec-3~+01-02-00,4998.327446233346,0.0
mag-dec-3~+01-03-00,5086.978669338097,0.0
mag-dec-3~+01-04-00,5170.129595892788,0.0
mag-dec-3~+01-05-00,5245.535714797837,0.0
mag-dec-3~+01-06-00,5321.262126154606,0.0
mag-dec-3~+01-07-00,5395.909264183914,0.0
mag-dec-3~+01-08-00,5452.011409421514,0.0
mag-dec-3~+01-09-00,5488.362064103559,0.0
mag-dec-3~+01-10-00,5512.522112553173,0.0
mag-dec-3~+01-11-00,5524.360525667702,0.0
mag-dec-3~+01-12-00,5523.715081061215,0.0
mag-dec-3~+01-13-00,5515.345361467047,0.0
mag-dec-3~+01-14-00,5500.3580674862515,0.0
mag-dec-3~+01-15-00,5479.883543251299,0.0
mag-dec-3~+01-16-00,5458.312722846906,0.0
mag-dec-3~+01-17-00,5437.369325124762,0.0
mag-dec-3~+01-18-00,5422.388191886889,0.0
mag-dec-3~+01-19-00,5406.436594834399,0.0
mag-dec-3~+01-20-00,5388.541577373152,0.0
mag-dec-3~+01-21-00,5374.717696521409,0.0
mag-dec-3~+01-22-00,5372.333304761011,0.0
mag-dec-3~+01-23-00,5387.220875932113,0.0
mag-dec-3~+02-00-00,5426.437981050805,0.0
mag-dec-3~+02-01-00,5478.999171396736,0.0
mag-dec-3~+02-02-00,5536.994658050847,0.0
mag-dec-3~+02-03-00,5593.232937719478,0.0
mag-dec-3~+02-04-00,5636.6009605187755,0.0
mag-dec-3~+02-05-00,5667.490380378991,0.0
mag-dec-3~+02-06-00,5695.683983072899,0.0
mag-dec-3~+02-07-00,5725.0447313888235,0.0
mag-dec-3~+02-08-00,5741.9826079688955,0.0
mag-dec-3~+02-09-00,5748.484109444965,0.0
mag-dec-3~+02-10-00,5754.51149734831,0.0
mag-dec-3~+02-11-00,5750.571876239174,0.0
mag-dec-3~+02-12-00,5732.809968474228,0.0
mag-dec-3~+02-13-00,5704.6061753787435,0.0
mag-dec-3~+02-14-00,5668.0190311691795,0.0
mag-dec-3~+02-15-00,5629.295965858746,0.0
mag-dec-3~+02-16-00,5595.687280028029,0.0
mag-dec-3~+02-17-00,5566.921976554889,0.0
mag-dec-3~+02-18-00,5544.278059132941,0.0
mag-dec-3~+02-19-00,5524.577599538396,0.0
mag-dec-3~+02-20-00,5508.783995466586,0.0
mag-dec-3~+02-21-00,5506.968607869699,0.0
mag-dec-3~+02-22-00,5512.689528063884,0.0
mag-dec-3~+02-23-00,5525.319023253422,0.0
mag-dec-3~+03-00-00,5552.821592287155,0.0
mag-dec-3~+03-01-00,5599.046353532807,0.0
mag-dec-3~+03-02-00,5640.164675317526,0.0
mag-dec-3~+03-03-00,5670.075055053478,0.0
mag-dec-3~+03-04-00,5674.902874436598,0.0
mag-dec-3~+03-05-00,5654.263082276928,0.0
mag-dec-3~+03-06-00,5623.636454905666,0.0
mag-dec-3~+03-07-00,5592.72138760803,0.0
mag-dec-3~+03-08-00,5549.648187820369,0.0
mag-dec-3~+03-09-00,5497.100257439261,0.0
mag-dec-3~+03-10-00,5443.490691346531,0.0
mag-dec-3~+03-11-00,5389.208699840522,0.0
mag-dec-3~+03-12-00,5331.998357506025,0.0
mag-dec-3~+03-13-00,5259.723850156161,0.0
mag-dec-3~+03-14-00,5176.232504262885,0.0
mag-dec-3~+03-15-00,5112.584834146717,0.0
mag-dec-3~+03-16-00,5064.040978408715,0.0
mag-dec-3~+03-17-00,5042.103335906751,0.0
mag-dec-3~+03-18-00,5037.151875443362,0.0
mag-dec-3~+03-19-00,5040.147896892417,0.0
mag-dec-3~+03-20-00,5051.457134305388,0.0
mag-dec-3~+03-21-00,5077.0474413639295,0.0
mag-dec-3~+03-22-00,5110.936332805768,0.0
mag-dec-3~+03-23-00,5155.04861253017,0.0
mag-dec-3~+04-00-00,5202.844756221175,0.0
