trace,op_ems,emb_ems
rangeland-jan-1,2219.347310254972,0.0
rangeland-jan-1~+00-01-00,2247.777166752883,0.0
rangeland-jan-1~+00-02-00,2296.267193233854,0.0
rangeland-jan-1~+00-03-00,2356.5914642071148,0.0
rangeland-jan-1~+00-04-00,2418.1735047686666,0.0
rangeland-jan-1~+00-05-00,2469.3732907865747,0.0
rangeland-jan-1~+00-06-00,2505.560756417294,0.0
rangeland-jan-1~+00-07-00,2528.4562251857906,0.0
rangeland-jan-1~+00-08-00,2546.0026110873678,0.0
rangeland-jan-1~+00-09-00,2558.1349233583883,0.0
rangeland-jan-1~+00-10-00,2566.3473425504726,0.0
rangeland-jan-1~+00-11-00,2572.967635781409,0.0
rangeland-jan-1~+00-12-00,2582.040675560909,0.0
rangeland-jan-1~+00-13-00,2596.801605954215,0.0
rangeland-jan-1~+00-14-00,2631.586885988886,0.0
rangeland-jan-1~+00-15-00,2675.0335466936885,0.0
rangeland-jan-1~+00-16-00,2724.542272828802,0.0
rangeland-jan-1~+00-17-00,2772.4037196156833,0.0
rangeland-jan-1~+00-18-00,2801.9652871112553,0.0
rangeland-jan-1~+00-19-00,2808.439508837195,0.0
rangeland-jan-1~+00-20-00,2798.9338037909556,0.0
rangeland-jan-1~+00-21-00,2771.5765948535163,0.0
rangeland-jan-1~+00-22-00,2749.5904677153712,0.0
rangeland-jan-1~+00-23-00,2744.84439118892,0.0
rangeland-jan-1~+01-00-00,2750.0284627197298,0.0
