trace,op_ems,emb_ems
nanoseq-may-1,37.68491951279286,0.0
nanoseq-may-1~+00-01-00,38.59865687849243,0.0
nanoseq-may-1~+00-02-00,40.91376776054931,0.0
nanoseq-may-1~+00-03-00,45.78847493797202,0.0
nanoseq-may-1~+00-04-00,53.649206948202604,0.0
nanoseq-may-1~+00-05-00,63.37630421442919,0.0
nanoseq-may-1~+00-06-00,72.90030123197525,0.0
nanoseq-may-1~+00-07-00,78.99919404184774,0.0
nanoseq-may-1~+00-08-00,79.49458656691861,0.0
nanoseq-may-1~+00-09-00,75.02798553337034,0.0
nanoseq-may-1~+00-10-00,67.78838803403156,0.0
nanoseq-may-1~+00-11-00,60.68066501512186,0.0
nanoseq-may-1~+00-12-00,55.69550717033336,0.0
nanoseq-may-1~+00-13-00,53.5082536446574,0.0
nanoseq-may-1~+00-14-00,53.7068658245409,0.0
nanoseq-may-1~+00-15-00,55.5678901696737,0.0
nanoseq-may-1~+00-16-00,57.981743678639376,0.0
nanoseq-may-1~+00-17-00,58.875105122498425,0.0
nanoseq-may-1~+00-18-00,56.83160112243174,0.0
nanoseq-may-1~+00-19-00,52.35031962503925,0.0
nanoseq-may-1~+00-20-00,45.84207152233586,0.0
nanoseq-may-1~+00-21-00,38.56951312146531,0.0
nanoseq-may-1~+00-22-00,32.889285196854686,0.0
nanoseq-may-1~+00-23-00,29.88837360847223,0.0
nanoseq-may-1~+01-00-00,28.993550038202372,0.0
nanoseq-may-1~+01-01-00,29.587715543414863,0.0
nanoseq-may-1~+01-02-00,31.564246640096655,0.0
nanoseq-may-1~+01-03-00,35.34906630645489,0.0
nanoseq-may-1~+01-04-00,41.63246286913434,0.0
nanoseq-may-1~+01-05-00,50.39186556636267,0.0
nanoseq-may-1~+01-06-00,59.68737803672402,0.0
nanoseq-may-1~+01-07-00,66.9754983800476,0.0
nanoseq-may-1~+01-08-00,70.55399052309711,0.0
nanoseq-may-1~+01-09-00,69.83758294569601,0.0
nanoseq-may-1~+01-10-00,66.41654150428917,0.0
nanoseq-may-1~+01-11-00,63.068024766983946,0.0
nanoseq-may-1~+01-12-00,61.40086941364194,0.0
nanoseq-may-1~+01-13-00,61.77827629693796,0.0
nanoseq-may-1~+01-14-00,63.45803538304379,0.0
nanoseq-may-1~+01-15-00,65.50060479720881,0.0
nanoseq-may-1~+01-16-00,67.45432384073838,0.0
nanoseq-may-1~+01-17-00,68.49839199578452,0.0
nanoseq-may-1~+01-18-00,67.6134906004398,0.0
nanoseq-may-1~+01-19-00,64.11257708102491,0.0
nanoseq-may-1~+01-20-00,58.75646019724021,0.0
nanoseq-may-1~+01-21-00,53.123536130949994,0.0
nanoseq-may-1~+01-22-00,48.47360592097036,0.0
nanoseq-may-1~+01-23-00,45.669899214694624,0.0
nanoseq-may-1~+02-00-00,45.21114557153797,0.0
nanoseq-may-1~+02-01-00,46.514413363092004,0.0
nanoseq-may-1~+02-02-00,49.4236648373393,0.0
nanoseq-may-1~+02-03-00,54.153445561829045,0.0
nanoseq-may-1~+02-04-00,60.489387698280254,0.0
nanoseq-may-1~+02-05-00,67.46434631920376,0.0
nanoseq-may-1~+02-06-00,73.29940580998561,0.0
nanoseq-may-1~+02-07-00,76.52744770401532,0.0
nanoseq-may-1~+02-08-00,77.4252174469239,0.0
nanoseq-may-1~+02-09-00,76.19888803217354,0.0
nanoseq-may-1~+02-10-00,73.52019726367462,0.0
nanoseq-may-1~+02-11-00,71.21770542673175,0.0
nanoseq-may-1~+02-12-00,69.63854079153583,0.0
nanoseq-may-1~+02-13-00,68.70905363974634,0.0
nanoseq-may-1~+02-14-00,68.73491901152502,0.0
nanoseq-may-1~+02-15-00,69.87795447878936,0.0
nanoseq-may-1~+02-16-00,71.62375588076507,0.0
nanoseq-may-1~+02-17-00,72.86926283112186,0.0
nanoseq-may-1~+02-18-00,72.0945004617968,0.0
