trace,op_ems,emb_ems
rnaseq-jan-1,1529.669197848988,0.0
rnaseq-jan-1~+00-01-00,1495.378383186904,0.0
rnaseq-jan-1~+00-02-00,1501.8368908797836,0.0
rnaseq-jan-1~+00-03-00,1549.5016514336464,0.0
rnaseq-jan-1~+00-04-00,1619.3697732677715,0.0
rnaseq-jan-1~+00-05-00,1678.8479131517377,0.0
rnaseq-jan-1~+00-06-00,1716.7241307256563,0.0
rnaseq-jan-1~+00-07-00,1743.8355781409361,0.0
rnaseq-jan-1~+00-08-00,1767.5319870890141,0.0
rnaseq-jan-1~+00-09-00,1783.9775839721997,0.0
rnaseq-jan-1~+00-10-00,1796.591568347989,0.0
rnaseq-jan-1~+00-11-00,1803.4329660502758,0.0
rnaseq-jan-1~+00-12-00,1803.9290428301429,0.0
rnaseq-jan-1~+00-13-00,1802.691741645359,0.0
rnaseq-jan-1~+00-14-00,1807.579679326415,0.0
rnaseq-jan-1~+00-15-00,1812.8294042709963,0.0
rnaseq-jan-1~+00-16-00,1823.874701142268,0.0
rnaseq-jan-1~+00-17-00,1848.3029031883693,0.0
rnaseq-jan-1~+00-18-00,1899.375631401666,0.0
rnaseq-jan-1~+00-19-00,1960.5116806468968,0.0
rnaseq-jan-1~+00-20-00,2013.9015401710237,0.0
rnaseq-jan-1~+00-21-00,2034.2856894389213,0.0
rnaseq-jan-1~+00-22-00,2015.6761182105902,0.0
rnaseq-jan-1~+00-23-00,1950.9019320046477,0.0
rnaseq-jan-1~+01-00-00,1882.644491271616,0.0
rnaseq-jan-1~+01-01-00,1856.2129229497205,0.0
rnaseq-jan-1~+01-02-00,1873.834767199433,0.0
rnaseq-jan-1~+01-03-00,1939.037962001517,0.0
rnaseq-jan-1~+01-04-00,2013.9809844659692,0.0
rnaseq-jan-1~+01-05-00,2037.0171663004082,0.0
rnaseq-jan-1~+01-06-00,2007.6371438347376,0.0
rnaseq-jan-1~+01-07-00,2004.3689454516375,0.0
rnaseq-jan-1~+01-08-00,2047.5612476248891,0.0
rnaseq-jan-1~+01-09-00,2097.2010789224114,0.0
rnaseq-jan-1~+01-10-00,2129.975372694574,0.0
rnaseq-jan-1~+01-11-00,2133.5958380512548,0.0
rnaseq-jan-1~+01-12-00,2118.7864653296892,0.0
rnaseq-jan-1~+01-13-00,2114.466846139182,0.0
rnaseq-jan-1~+01-14-00,2118.046704099152,0.0
rnaseq-jan-1~+01-15-00,2116.7800525915973,0.0
rnaseq-jan-1~+01-16-00,2106.6149297702605,0.0
rnaseq-jan-1~+01-17-00,2105.111968114869,0.0
rnaseq-jan-1~+01-18-00,2121.0415857732833,0.0
rnaseq-jan-1~+01-19-00,2132.4695547452,0.0
rnaseq-jan-1~+01-20-00,2117.8402487276026,0.0
rnaseq-jan-1~+01-21-00,2089.9677704592273,0.0
rnaseq-jan-1~+01-22-00,2070.9188054622227,0.0
rnaseq-jan-1~+01-23-00,2045.1844637883808,0.0
rnaseq-jan-1~+02-00-00,2011.8298418175175,0.0
rnaseq-jan-1~+02-01-00,2003.8690191491276,0.0
rnaseq-jan-1~+02-02-00,2040.0880474133292,0.0
rnaseq-jan-1~+02-03-00,2113.4989873173135,0.0
rnaseq-jan-1~+02-04-00,2190.9043046219917,0.0
rnaseq-jan-1~+02-05-00,2233.65914752556,0.0
rnaseq-jan-1~+02-06-00,2244.754061795493,0.0
rnaseq-jan-1~+02-07-00,2253.7848050315965,0.0
rnaseq-jan-1~+02-08-00,2288.86552267781,0.0
rnaseq-jan-1~+02-09-00,2335.0100947352544,0.0
rnaseq-jan-1~+02-10-00,2374.688188682715,0.0
rnaseq-jan-1~+02-11-00,2382.440901651195,0.0
rnaseq-jan-1~+02-12-00,2353.426579772273,0.0
rnaseq-jan-1~+02-13-00,2311.5344927370547,0.0
rnaseq-jan-1~+02-14-00,2279.113040426467,0.0
rnaseq-jan-1~+02-15-00,2259.5788290904616,0.0
rnaseq-jan-1~+02-16-00,2237.446407475544,0.0
rnaseq-jan-1~+02-17-00,2214.403369498776,0.0
