trace,op_ems,emb_ems
nanoseq-mar-2,81.24477478478899,0.0
nanoseq-mar-2~+00-01-00,88.01100164678948,0.0
nanoseq-mar-2~+00-02-00,98.38108471776192,0.0
nanoseq-mar-2~+00-03-00,111.2635279104855,0.0
nanoseq-mar-2~+00-04-00,123.72374994859662,0.0
nanoseq-mar-2~+00-05-00,134.6283579741526,0.0
nanoseq-mar-2~+00-06-00,143.38708757905917,0.0
nanoseq-mar-2~+00-07-00,149.38206961632335,0.0
nanoseq-mar-2~+00-08-00,153.19524035021226,0.0
nanoseq-mar-2~+00-09-00,155.8794490488204,0.0
nanoseq-mar-2~+00-10-00,157.5407077254455,0.0
nanoseq-mar-2~+00-11-00,158.88417836539992,0.0
nanoseq-mar-2~+00-12-00,159.79103015338387,0.0
nanoseq-mar-2~+00-13-00,160.49182613658138,0.0
nanoseq-mar-2~+00-14-00,161.46374952464834,0.0
nanoseq-mar-2~+00-15-00,162.36915252861294,0.0
nanoseq-mar-2~+00-16-00,162.5537588199245,0.0
nanoseq-mar-2~+00-17-00,162.3173337232645,0.0
nanoseq-mar-2~+00-18-00,161.11873844142266,0.0
nanoseq-mar-2~+00-19-00,158.1344205800562,0.0
nanoseq-mar-2~+00-20-00,153.98611874522086,0.0
nanoseq-mar-2~+00-21-00,149.76313642999102,0.0
nanoseq-mar-2~+00-22-00,147.1573237353159,0.0
nanoseq-mar-2~+00-23-00,145.8620179051636,0.0
nanoseq-mar-2~+01-00-00,146.45779972081357,0.0
nanoseq-mar-2~+01-01-00,149.48787804820557,0.0
nanoseq-mar-2~+01-02-00,154.31342616351253,0.0
nanoseq-mar-2~+01-03-00,159.96015969116564,0.0
nanoseq-mar-2~+01-04-00,165.53386598643064,0.0
nanoseq-mar-2~+01-05-00,169.76727591442148,0.0
nanoseq-mar-2~+01-06-00,171.4151972052018,0.0
nanoseq-mar-2~+01-07-00,170.47381691405792,0.0
nanoseq-mar-2~+01-08-00,167.57379221823405,0.0
nanoseq-mar-2~+01-09-00,163.97040470044215,0.0
nanoseq-mar-2~+01-10-00,160.48782108902356,0.0
nanoseq-mar-2~+01-11-00,157.1044635748824,0.0
nanoseq-mar-2~+01-12-00,153.84333075212436,0.0
nanoseq-mar-2~+01-13-00,151.2611771819034,0.0
nanoseq-mar-2~+01-14-00,149.35588466618736,0.0
nanoseq-mar-2~+01-15-00,148.5862692442464,0.0
nanoseq-mar-2~+01-16-00,148.57217427860698,0.0
nanoseq-mar-2~+01-17-00,148.18820068724432,0.0
nanoseq-mar-2~+01-18-00,146.03372555885866,0.0
nanoseq-mar-2~+01-19-00,141.58847610424198,0.0
