trace,op_ems,emb_ems
nanoseq-jan-1,122.86780721472526,0.0
nanoseq-jan-1~+00-01-00,124.51497338213315,0.0
nanoseq-jan-1~+00-02-00,127.93481175125892,0.0
nanoseq-jan-1~+00-03-00,132.114320306975,0.0
nanoseq-jan-1~+00-04-00,136.13474248315242,0.0
nanoseq-jan-1~+00-05-00,139.23333825865564,0.0
nanoseq-jan-1~+00-06-00,141.34224581691723,0.0
nanoseq-jan-1~+00-07-00,142.97992171544462,0.0
nanoseq-jan-1~+00-08-00,144.21413359836401,0.0
nanoseq-jan-1~+00-09-00,144.92279971726802,0.0
nanoseq-jan-1~+00-10-00,145.34148176765015,0.0
nanoseq-jan-1~+00-11-00,145.63991769630724,0.0
nanoseq-jan-1~+00-12-00,145.79080141885265,0.0
nanoseq-jan-1~+00-13-00,146.18962789364525,0.0
nanoseq-jan-1~+00-14-00,147.15948947868182,0.0
nanoseq-jan-1~+00-15-00,149.04131533049815,0.0
nanoseq-jan-1~+00-16-00,151.98402173512835,0.0
nanoseq-jan-1~+00-17-00,155.61125927900042,0.0
nanoseq-jan-1~+00-18-00,159.20737614796496,0.0
nanoseq-jan-1~+00-19-00,161.61073963050535,0.0
nanoseq-jan-1~+00-20-00,161.3430973516933,0.0
nanoseq-jan-1~+00-21-00,159.00502263878914,0.0
nanoseq-jan-1~+00-22-00,155.82142436604775,0.0
nanoseq-jan-1~+00-23-00,152.9598944733052,0.0
nanoseq-jan-1~+01-00-00,152.60546748595638,0.0
nanoseq-jan-1~+01-01-00,155.10899313821278,0.0
nanoseq-jan-1~+01-02-00,158.2587969953747,0.0
nanoseq-jan-1~+01-03-00,160.73341985331348,0.0
nanoseq-jan-1~+01-04-00,162.72203076835717,0.0
nanoseq-jan-1~+01-05-00,163.6893150360194,0.0
nanoseq-jan-1~+01-06-00,164.5793934714302,0.0
nanoseq-jan-1~+01-07-00,166.8562085669485,0.0
nanoseq-jan-1~+01-08-00,169.33825930399806,0.0
nanoseq-jan-1~+01-09-00,170.8455006535446,0.0
nanoseq-jan-1~+01-10-00,171.44568463479405,0.0
nanoseq-jan-1~+01-11-00,171.26592615066232,0.0
nanoseq-jan-1~+01-12-00,170.8150806575909,0.0
nanoseq-jan-1~+01-13-00,170.50714712984745,0.0
nanoseq-jan-1~+01-14-00,170.41717725396313,0.0
nanoseq-jan-1~+01-15-00,170.5643172466393,0.0
nanoseq-jan-1~+01-16-00,170.81386390697142,0.0
nanoseq-jan-1~+01-17-00,170.79908447866543,0.0
nanoseq-jan-1~+01-18-00,170.54163152657037,0.0
nanoseq-jan-1~+01-19-00,169.8086675666803,0.0
nanoseq-jan-1~+01-20-00,167.95820294396617,0.0
nanoseq-jan-1~+01-21-00,165.74618576933702,0.0
nanoseq-jan-1~+01-22-00,164.20270058605297,0.0
nanoseq-jan-1~+01-23-00,163.71318259226678,0.0
nanoseq-jan-1~+02-00-00,165.0246001663163,0.0
nanoseq-jan-1~+02-01-00,168.37158335089345,0.0
nanoseq-jan-1~+02-02-00,172.71955173303036,0.0
nanoseq-jan-1~+02-03-00,176.75951641374456,0.0
nanoseq-jan-1~+02-04-00,179.86658304613417,0.0
nanoseq-jan-1~+02-05-00,182.09476188354841,0.0
nanoseq-jan-1~+02-06-00,184.05694294379802,0.0
nanoseq-jan-1~+02-07-00,186.56792020395923,0.0
nanoseq-jan-1~+02-08-00,188.9701290009849,0.0
nanoseq-jan-1~+02-09-00,190.2517337322621,0.0
nanoseq-jan-1~+02-10-00,189.95758016312186,0.0
nanoseq-jan-1~+02-11-00,188.24832610169102,0.0
nanoseq-jan-1~+02-12-00,185.8693244643178,0.0
nanoseq-jan-1~+02-13-00,183.38636411190868,0.0
nanoseq-jan-1~+02-14-00,181.38035975781014,0.0
nanoseq-jan-1~+02-15-00,180.2188393527045,0.0
nanoseq-jan-1~+02-16-00,179.3089091583551,0.0
nanoseq-jan-1~+02-17-00,178.1010759312794,0.0
nanoseq-jan-1~+02-18-00,176.74043824767045,0.0
nanoseq-jan-1~+02-19-00,174.99303651593223,0.0
nanoseq-jan-1~+02-20-00,171.71564371315026,0.0
nanoseq-jan-1~+02-21-00,167.92764899904293,0.0
nanoseq-jan-1~+02-22-00,164.8582227017182,0.0
nanoseq-jan-1~+02-23-00,163.16015637125636,0.0
nanoseq-jan-1~+03-00-00,163.83758501140278,0.0
nanoseq-jan-1~+03-01-00,167.27087803306873,0.0
nanoseq-jan-1~+03-02-00,172.2980927576201,0.0
nanoseq-jan-1~+03-03-00,177.31331742733164,0.0
nanoseq-jan-1~+03-04-00,181.37101005290623,0.0
nanoseq-jan-1~+03-05-00,184.02906715776896,0.0
nanoseq-jan-1~+03-06-00,185.61846929254583,0.0
nanoseq-jan-1~+03-07-00,186.96072337698754,0.0
nanoseq-jan-1~+03-08-00,187.78871818938188,0.0
nanoseq-jan-1~+03-09-00,187.81457081674228,0.0
nanoseq-jan-1~+03-10-00,187.09626808681367,0.0
nanoseq-jan-1~+03-11-00,185.43758418164356,0.0
nanoseq-jan-1~+03-12-00,183.68242411805494,0.0
nanoseq-jan-1~+03-13-00,182.19901561731007,0.0
nanoseq-jan-1~+03-14-00,180.70689707886345,0.0
nanoseq-jan-1~+03-15-00,179.72961000064475,0.0
nanoseq-jan-1~+03-16-00,179.46673728657203,0.0
nanoseq-jan-1~+03-17-00,179.33992466314402,0.0
nanoseq-jan-1~+03-18-00,179.2754459444896,0.0
nanoseq-jan-1~+03-19-00,178.83980719129494,0.0
nanoseq-jan-1~+03-20-00,177.517085022027,0.0
nanoseq-jan-1~+03-21-00,175.24329210997345,0.0
nanoseq-jan-1~+03-22-00,172.32665333422727,0.0
nanoseq-jan-1~+03-23-00,169.70226037938224,0.0
nanoseq-jan-1~+04-00-00,168.17955641154168,0.0
