trace,op_ems,emb_ems
rangeland-jul-1,824.5327378225272,0.0
rangeland-jul-1~+00-01-00,929.455945026308,0.0
rangeland-jul-1~+00-02-00,1111.6382972048846,0.0
rangeland-jul-1~+00-03-00,1352.5545965230392,0.0
rangeland-jul-1~+00-04-00,1627.6077506145652,0.0
rangeland-jul-1~+00-05-00,1909.568765622769,0.0
rangeland-jul-1~+00-06-00,2165.6533824113712,0.0
rangeland-jul-1~+00-07-00,2375.041487502989,0.0
rangeland-jul-1~+00-08-00,2489.9685816400133,0.0
rangeland-jul-1~+00-09-00,2514.1312261245835,0.0
rangeland-jul-1~+00-10-00,2469.9181531850263,0.0
rangeland-jul-1~+00-11-00,2383.068714720359,0.0
rangeland-jul-1~+00-12-00,2283.7322759421763,0.0
rangeland-jul-1~+00-13-00,2180.0773670758604,0.0
rangeland-jul-1~+00-14-00,2088.809603987739,0.0
rangeland-jul-1~+00-15-00,2010.9247701712852,0.0
rangeland-jul-1~+00-16-00,1919.897763951381,0.0
rangeland-jul-1~+00-17-00,1788.1640194835868,0.0
rangeland-jul-1~+00-18-00,1618.7886965907815,0.0
rangeland-jul-1~+00-19-00,1435.3429935640543,0.0
rangeland-jul-1~+00-20-00,1248.3087719717466,0.0
rangeland-jul-1~+00-21-00,1061.752600336305,0.0
rangeland-jul-1~+00-22-00,896.4256231622877,0.0
rangeland-jul-1~+00-23-00,777.0244637232569,0.0
rangeland-jul-1~+01-00-00,725.9057264557802,0.0
rangeland-jul-1~+01-01-00,742.3029552660569,0.0
rangeland-jul-1~+01-02-00,816.3848772974684,0.0
rangeland-jul-1~+01-03-00,948.3321203509809,0.0
rangeland-jul-1~+01-04-00,1113.358044811147,0.0
rangeland-jul-1~+01-05-00,1271.5103452806989,0.0
rangeland-jul-1~+01-06-00,1398.3897284736759,0.0
rangeland-jul-1~+01-07-00,1496.7494445284135,0.0
rangeland-jul-1~+01-08-00,1556.2460114337612,0.0
rangeland-jul-1~+01-09-00,1569.62535519328,0.0
rangeland-jul-1~+01-10-00,1545.1981780097499,0.0
rangeland-jul-1~+01-11-00,1513.0181423541808,0.0
rangeland-jul-1~+01-12-00,1509.6160197127322,0.0
rangeland-jul-1~+01-13-00,1544.0491009017378,0.0
rangeland-jul-1~+01-14-00,1593.3397024734663,0.0
rangeland-jul-1~+01-15-00,1641.025220083851,0.0
rangeland-jul-1~+01-16-00,1671.7583016913507,0.0
rangeland-jul-1~+01-17-00,1666.5050626331818,0.0
rangeland-jul-1~+01-18-00,1622.651429940892,0.0
rangeland-jul-1~+01-19-00,1555.1302199200898,0.0
rangeland-jul-1~+01-20-00,1469.8595557262927,0.0
rangeland-jul-1~+01-21-00,1363.1033172625198,0.0
rangeland-jul-1~+01-22-00,1251.851183372639,0.0
rangeland-jul-1~+01-23-00,1158.2399043965654,0.0
rangeland-jul-1~+02-00-00,1117.0321690698597,0.0
rangeland-jul-1~+02-01-00,1136.7144037182552,0.0
rangeland-jul-1~+02-02-00,1217.4617126370983,0.0
rangeland-jul-1~+02-03-00,1355.520670104142,0.0
rangeland-jul-1~+02-04-00,1550.8469454704446,0.0
rangeland-jul-1~+02-05-00,1771.5778357764807,0.0
rangeland-jul-1~+02-06-00,1998.0405689921795,0.0
rangeland-jul-1~+02-07-00,2189.6523840077457,0.0
rangeland-jul-1~+02-08-00,2326.6403132353917,0.0
rangeland-jul-1~+02-09-00,2398.6808909486585,0.0
rangeland-jul-1~+02-10-00,2421.242764022128,0.0
rangeland-jul-1~+02-11-00,2405.1086060620682,0.0
rangeland-jul-1~+02-12-00,2367.654689257346,0.0
rangeland-jul-1~+02-13-00,2329.311787033824,0.0
rangeland-jul-1~+02-14-00,2302.1706001962584,0.0
rangeland-jul-1~+02-15-00,2283.9929480652518,0.0
rangeland-jul-1~+02-16-00,2252.4160111743845,0.0
rangeland-jul-1~+02-17-00,2184.5035918536105,0.0
rangeland-jul-1~+02-18-00,2054.4508451490124,0.0
rangeland-jul-1~+02-19-00,1879.2676835035336,0.0
rangeland-jul-1~+02-20-00,1664.902401139854,0.0
rangeland-jul-1~+02-21-00,1435.600749940294,0.0
rangeland-jul-1~+02-22-00,1219.1224569344024,0.0
rangeland-jul-1~+02-23-00,1034.8396317833285,0.0
rangeland-jul-1~+03-00-00,929.5918143480426,0.0
rangeland-jul-1~+03-01-00,955.4857205634918,0.0
rangeland-jul-1~+03-02-00,1084.9541641893256,0.0
rangeland-jul-1~+03-03-00,1295.0098348858678,0.0
rangeland-jul-1~+03-04-00,1542.8752778172716,0.0
rangeland-jul-1~+03-05-00,1806.796904392355,0.0
rangeland-jul-1~+03-06-00,2071.314694547986,0.0
rangeland-jul-1~+03-07-00,2299.8011984710165,0.0
rangeland-jul-1~+03-08-00,2448.0342166861064,0.0
rangeland-jul-1~+03-09-00,2521.7323630189603,0.0
rangeland-jul-1~+03-10-00,2540.647559758314,0.0
rangeland-jul-1~+03-11-00,2525.4152332898493,0.0
rangeland-jul-1~+03-12-00,2490.396368777898,0.0
rangeland-jul-1~+03-13-00,2444.925647597456,0.0
rangeland-jul-1~+03-14-00,2394.804392298022,0.0
rangeland-jul-1~+03-15-00,2337.0205790083323,0.0
rangeland-jul-1~+03-16-00,2262.6675675235106,0.0
rangeland-jul-1~+03-17-00,2176.0979512415797,0.0
rangeland-jul-1~+03-18-00,2076.9366134015404,0.0
rangeland-jul-1~+03-19-00,1952.166851634511,0.0
rangeland-jul-1~+03-20-00,1811.0607926103785,0.0
rangeland-jul-1~+03-21-00,1652.6378213545884,0.0
rangeland-jul-1~+03-22-00,1490.784669671207,0.0
rangeland-jul-1~+03-23-00,1341.6187195965367,0.0
rangeland-jul-1~+04-00-00,1204.221256873972,0.0
