trace,op_ems,emb_ems
chipseq-feb-3,2235.7503049670877,0.0
chipseq-feb-3~+00-01-00,2175.2090693715686,0.0
chipseq-feb-3~+00-02-00,2159.3380482602183,0.0
chipseq-feb-3~+00-03-00,2206.9372103489322,0.0
chipseq-feb-3~+00-04-00,2296.961376549169,0.0
chipseq-feb-3~+00-05-00,2383.3242356343244,0.0
chipseq-feb-3~+00-06-00,2440.1360333056045,0.0
chipseq-feb-3~+00-07-00,2456.8586171957577,0.0
chipseq-feb-3~+00-08-00,2433.734859970491,0.0
chipseq-feb-3~+00-09-00,2414.2459985751157,0.0
chipseq-feb-3~+00-10-00,2379.6431346509894,0.0
chipseq-feb-3~+00-11-00,2334.9363567336522,0.0
chipseq-feb-3~+00-12-00,2254.725434872762,0.0
chipseq-feb-3~+00-13-00,2143.702943696887,0.0
chipseq-feb-3~+00-14-00,2044.7951916037457,0.0
chipseq-feb-3~+00-15-00,1964.8500487226338,0.0
chipseq-feb-3~+00-16-00,1947.030125831673,0.0
chipseq-feb-3~+00-17-00,1996.6051958786347,0.0
chipseq-feb-3~+00-18-00,2086.63656279764,0.0
chipseq-feb-3~+00-19-00,2172.845218831974,0.0
chipseq-feb-3~+00-20-00,2178.8939762147925,0.0
chipseq-feb-3~+00-21-00,2075.721625608935,0.0
chipseq-feb-3~+00-22-00,1888.1275637290269,0.0
chipseq-feb-3~+00-23-00,1678.0796234043985,0.0
chipseq-feb-3~+01-00-00,1541.8150963138714,0.0
