trace,op_ems,emb_ems
mag-dec-2,8472.04174724034,0.0
mag-dec-2~+00-01-00,8545.11350982809,0.0
mag-dec-2~+00-02-00,8640.628702427046,0.0
mag-dec-2~+00-03-00,8745.941536169392,0.0
mag-dec-2~+00-04-00,8804.224384573557,0.0
mag-dec-2~+00-05-00,8820.062736233624,0.0
mag-dec-2~+00-06-00,8852.857421030398,0.0
mag-dec-2~+00-07-00,8939.802706144208,0.0
mag-dec-2~+00-08-00,9032.323040429583,0.0
mag-dec-2~+00-09-00,9112.233183163702,0.0
mag-dec-2~+00-10-00,9187.20263223511,0.0
mag-dec-2~+00-11-00,9229.29715394824,0.0
mag-dec-2~+00-12-00,9232.059621791777,0.0
mag-dec-2~+00-13-00,9172.16079876531,0.0
mag-dec-2~+00-14-00,9081.448623486604,0.0
mag-dec-2~+00-15-00,9011.163609415395,0.0
mag-dec-2~+00-16-00,8968.537809829979,0.0
mag-dec-2~+00-17-00,8925.965589704012,0.0
mag-dec-2~+00-18-00,8863.17496129213,0.0
mag-dec-2~+00-19-00,8781.712580398069,0.0
mag-dec-2~+00-20-00,8708.935282489248,0.0
mag-dec-2~+00-21-00,8617.261393714876,0.0
mag-dec-2~+00-22-00,8540.019662769268,0.0
mag-dec-2~+00-23-00,8485.73757533971,0.0
mag-dec-2~+01-00-00,8440.867349218477,0.0
mag-dec-2~+01-01-00,8514.07930985138,0.0
mag-dec-2~+01-02-00,8595.007728703718,0.0
mag-dec-2~+01-03-00,8681.834547729111,0.0
mag-dec-2~+01-04-00,8743.09785593761,0.0
mag-dec-2~+01-05-00,8745.640276671336,0.0
mag-dec-2~+01-06-00,8785.948002672963,0.0
mag-dec-2~+01-07-00,8844.158959769446,0.0
mag-dec-2~+01-08-00,8912.953763569698,0.0
mag-dec-2~+01-09-00,8996.599189341712,0.0
mag-dec-2~+01-10-00,9064.169202244777,0.0
mag-dec-2~+01-11-00,9145.973538102924,0.0
mag-dec-2~+01-12-00,9175.50344227139,0.0
mag-dec-2~+01-13-00,9129.84473342234,0.0
mag-dec-2~+01-14-00,9069.492799934378,0.0
mag-dec-2~+01-15-00,8993.469269383582,0.0
mag-dec-2~+01-16-00,8955.210307136815,0.0
mag-dec-2~+01-17-00,8919.92123804931,0.0
mag-dec-2~+01-18-00,8886.142483790676,0.0
mag-dec-2~+01-19-00,8859.75020555087,0.0
mag-dec-2~+01-20-00,8822.000465446243,0.0
mag-dec-2~+01-21-00,8756.309824711432,0.0
mag-dec-2~+01-22-00,8685.071695450897,0.0
mag-dec-2~+01-23-00,8626.74914339338,0.0
mag-dec-2~+02-00-00,8575.997372083686,0.0
mag-dec-2~+02-01-00,8629.46778099654,0.0
mag-dec-2~+02-02-00,8715.267639929381,0.0
mag-dec-2~+02-03-00,8788.209781576274,0.0
mag-dec-2~+02-04-00,8849.404008032725,0.0
mag-dec-2~+02-05-00,8864.957806370348,0.0
mag-dec-2~+02-06-00,8867.475646727637,0.0
mag-dec-2~+02-07-00,8892.916091515366,0.0
mag-dec-2~+02-08-00,8953.952941766256,0.0
mag-dec-2~+02-09-00,9012.027033976621,0.0
mag-dec-2~+02-10-00,9060.399611312925,0.0
mag-dec-2~+02-11-00,9108.237069103521,0.0
mag-dec-2~+02-12-00,9141.069681038149,0.0
mag-dec-2~+02-13-00,9099.67207192974,0.0
mag-dec-2~+02-14-00,9048.987565195876,0.0
mag-dec-2~+02-15-00,9004.785676599695,0.0
mag-dec-2~+02-16-00,8977.933071680918,0.0
mag-dec-2~+02-17-00,8952.361033307276,0.0
mag-dec-2~+02-18-00,8938.865369651952,0.0
mag-dec-2~+02-19-00,8910.12501070545,0.0
mag-dec-2~+02-20-00,8868.000362894067,0.0
mag-dec-2~+02-21-00,8806.557525353228,0.0
mag-dec-2~+02-22-00,8722.70088498433,0.0
mag-dec-2~+02-23-00,8664.53311406565,0.0
mag-dec-2~+03-00-00,8609.888377863634,0.0
mag-dec-2~+03-01-00,8675.727835466423,0.0
mag-dec-2~+03-02-00,8752.739721561938,0.0
mag-dec-2~+03-03-00,8807.176091738189,0.0
mag-dec-2~+03-04-00,8879.349222849414,0.0
mag-dec-2~+03-05-00,8867.057448846237,0.0
mag-dec-2~+03-06-00,8871.382119679605,0.0
mag-dec-2~+03-07-00,8887.269215443257,0.0
mag-dec-2~+03-08-00,8963.304124600278,0.0
mag-dec-2~+03-09-00,9027.084020543294,0.0
mag-dec-2~+03-10-00,9086.405150044837,0.0
mag-dec-2~+03-11-00,9140.309704921283,0.0
mag-dec-2~+03-12-00,9187.147090286835,0.0
mag-dec-2~+03-13-00,9136.847737131655,0.0
mag-dec-2~+03-14-00,9058.140740724084,0.0
mag-dec-2~+03-15-00,8995.298976280254,0.0
mag-dec-2~+03-16-00,8955.98056325751,0.0
mag-dec-2~+03-17-00,8926.001592204691,0.0
mag-dec-2~+03-18-00,8896.62757910704,0.0
mag-dec-2~+03-19-00,8850.911310066,0.0
mag-dec-2~+03-20-00,8781.863201007141,0.0
mag-dec-2~+03-21-00,8701.5133379903,0.0
mag-dec-2~+03-22-00,8627.267079049006,0.0
mag-dec-2~+03-23-00,8550.640124720901,0.0
mag-dec-2~+04-00-00,8515.270765006517,0.0
