trace,op_ems,emb_ems
rnaseq-jul-3,530.6217940531121,0.0
rnaseq-jul-3~+00-01-00,509.1820405003996,0.0
rnaseq-jul-3~+00-02-00,516.9615818356456,0.0
rnaseq-jul-3~+00-03-00,565.1720895615649,0.0
rnaseq-jul-3~+00-04-00,664.4198634999368,0.0
rnaseq-jul-3~+00-05-00,849.7081146764714,0.0
rnaseq-jul-3~+00-06-00,1111.8420914036199,0.0
rnaseq-jul-3~+00-07-00,1410.9370574546542,0.0
rnaseq-jul-3~+00-08-00,1657.1420330989436,0.0
rnaseq-jul-3~+00-09-00,1813.689587348683,0.0
rnaseq-jul-3~+00-10-00,1880.015632400401,0.0
rnaseq-jul-3~+00-11-00,1870.050901757364,0.0
rnaseq-jul-3~+00-12-00,1802.0637832069679,0.0
rnaseq-jul-3~+00-13-00,1689.506998315455,0.0
rnaseq-jul-3~+00-14-00,1576.2027803905553,0.0
rnaseq-jul-3~+00-15-00,1496.786213231307,0.0
rnaseq-jul-3~+00-16-00,1448.2576883409693,0.0
rnaseq-jul-3~+00-17-00,1416.9729268136261,0.0
rnaseq-jul-3~+00-18-00,1391.2955800305851,0.0
rnaseq-jul-3~+00-19-00,1349.5936273456596,0.0
rnaseq-jul-3~+00-20-00,1254.4375933068272,0.0
rnaseq-jul-3~+00-21-00,1068.6102800097851,0.0
rnaseq-jul-3~+00-22-00,833.3279150507103,0.0
rnaseq-jul-3~+00-23-00,640.0455354886792,0.0
rnaseq-jul-3~+01-00-00,540.4107969625063,0.0
