trace,op_ems,emb_ems
rnaseq-jan-1,3167.887944675522,0.0
rnaseq-jan-1~+00-01-00,3110.3213760184217,0.0
rnaseq-jan-1~+00-02-00,3105.48177503719,0.0
rnaseq-jan-1~+00-03-00,3117.5165913004485,0.0
rnaseq-jan-1~+00-04-00,3142.17199634004,0.0
rnaseq-jan-1~+00-05-00,3192.1576047336994,0.0
rnaseq-jan-1~+00-06-00,3240.583156497957,0.0
rnaseq-jan-1~+00-07-00,3251.809127133977,0.0
rnaseq-jan-1~+00-08-00,3247.069221450577,0.0
rnaseq-jan-1~+00-09-00,3237.5029541996655,0.0
rnaseq-jan-1~+00-10-00,3216.8848188431302,0.0
rnaseq-jan-1~+00-11-00,3233.9054419184936,0.0
rnaseq-jan-1~+00-12-00,3300.670396551128,0.0
rnaseq-jan-1~+00-13-00,3375.6250351475373,0.0
rnaseq-jan-1~+00-14-00,3419.72056619918,0.0
rnaseq-jan-1~+00-15-00,3424.346534965789,0.0
rnaseq-jan-1~+00-16-00,3384.7331719076165,0.0
rnaseq-jan-1~+00-17-00,3313.139615065245,0.0
rnaseq-jan-1~+00-18-00,3229.8718030239693,0.0
rnaseq-jan-1~+00-19-00,3197.9211801843594,0.0
rnaseq-jan-1~+00-20-00,3235.2449449146025,0.0
rnaseq-jan-1~+00-21-00,3273.0384658137273,0.0
rnaseq-jan-1~+00-22-00,3281.1920569629874,0.0
rnaseq-jan-1~+00-23-00,3235.833815738012,0.0
rnaseq-jan-1~+01-00-00,3159.8643812513274,0.0
rnaseq-jan-1~+01-01-00,3105.8932578540303,0.0
rnaseq-jan-1~+01-02-00,3104.0343708102073,0.0
rnaseq-jan-1~+01-03-00,3107.758837617074,0.0
rnaseq-jan-1~+01-04-00,3117.0270592671723,0.0
rnaseq-jan-1~+01-05-00,3166.3159898593403,0.0
rnaseq-jan-1~+01-06-00,3230.995819911423,0.0
rnaseq-jan-1~+01-07-00,3261.368431717923,0.0
rnaseq-jan-1~+01-08-00,3269.0513138681254,0.0
rnaseq-jan-1~+01-09-00,3263.5274012585173,0.0
rnaseq-jan-1~+01-10-00,3244.707461857561,0.0
rnaseq-jan-1~+01-11-00,3234.2792512624637,0.0
rnaseq-jan-1~+01-12-00,3260.0327284227274,0.0
rnaseq-jan-1~+01-13-00,3311.837049997755,0.0
rnaseq-jan-1~+01-14-00,3355.3333442694893,0.0
rnaseq-jan-1~+01-15-00,3371.500971613765,0.0
rnaseq-jan-1~+01-16-00,3339.3481641417447,0.0
rnaseq-jan-1~+01-17-00,3280.693759954471,0.0
rnaseq-jan-1~+01-18-00,3223.6320661087325,0.0
rnaseq-jan-1~+01-19-00,3199.461475321571,0.0
rnaseq-jan-1~+01-20-00,3227.0241573496896,0.0
rnaseq-jan-1~+01-21-00,3261.816282073337,0.0
rnaseq-jan-1~+01-22-00,3234.597670549855,0.0
rnaseq-jan-1~+01-23-00,3176.472826997301,0.0
rnaseq-jan-1~+02-00-00,3128.2435981616973,0.0
rnaseq-jan-1~+02-01-00,3111.906142456011,0.0
rnaseq-jan-1~+02-02-00,3112.4898963754426,0.0
rnaseq-jan-1~+02-03-00,3105.3392679624885,0.0
rnaseq-jan-1~+02-04-00,3123.811012928809,0.0
rnaseq-jan-1~+02-05-00,3174.4018986788556,0.0
rnaseq-jan-1~+02-06-00,3216.4162433214938,0.0
rnaseq-jan-1~+02-07-00,3231.4053759681756,0.0
rnaseq-jan-1~+02-08-00,3249.208144871868,0.0
rnaseq-jan-1~+02-09-00,3227.893095898159,0.0
rnaseq-jan-1~+02-10-00,3189.288457899803,0.0
rnaseq-jan-1~+02-11-00,3185.7011224229127,0.0
rnaseq-jan-1~+02-12-00,3249.2730183546287,0.0
rnaseq-jan-1~+02-13-00,3305.0661656194516,0.0
rnaseq-jan-1~+02-14-00,3338.115899477819,0.0
rnaseq-jan-1~+02-15-00,3344.5456112420143,0.0
rnaseq-jan-1~+02-16-00,3307.4907750519606,0.0
rnaseq-jan-1~+02-17-00,3267.1303402307303,0.0
rnaseq-jan-1~+02-18-00,3213.986000625602,0.0
rnaseq-jan-1~+02-19-00,3198.3940491617977,0.0
rnaseq-jan-1~+02-20-00,3234.1353423883547,0.0
rnaseq-jan-1~+02-21-00,3271.444801939907,0.0
rnaseq-jan-1~+02-22-00,3281.4852409507043,0.0
rnaseq-jan-1~+02-23-00,3234.084410667948,0.0
rnaseq-jan-1~+03-00-00,3157.524257967334,0.0
rnaseq-jan-1~+03-01-00,3108.4147175317576,0.0
rnaseq-jan-1~+03-02-00,3112.738118109013,0.0
rnaseq-jan-1~+03-03-00,3116.439850630476,0.0
rnaseq-jan-1~+03-04-00,3131.5982021989676,0.0
rnaseq-jan-1~+03-05-00,3180.026433907542,0.0
rnaseq-jan-1~+03-06-00,3229.9245080281835,0.0
rnaseq-jan-1~+03-07-00,3248.743672090799,0.0
rnaseq-jan-1~+03-08-00,3246.557145969974,0.0
rnaseq-jan-1~+03-09-00,3239.482041191838,0.0
rnaseq-jan-1~+03-10-00,3206.739834589187,0.0
rnaseq-jan-1~+03-11-00,3211.836310973058,0.0
rnaseq-jan-1~+03-12-00,3297.519295450542,0.0
rnaseq-jan-1~+03-13-00,3372.3305358989255,0.0
rnaseq-jan-1~+03-14-00,3362.436396245532,0.0
rnaseq-jan-1~+03-15-00,3326.693965027712,0.0
rnaseq-jan-1~+03-16-00,3293.390504491491,0.0
rnaseq-jan-1~+03-17-00,3259.5894395864298,0.0
rnaseq-jan-1~+03-18-00,3212.7879400632164,0.0
rnaseq-jan-1~+03-19-00,3191.013223954238,0.0
rnaseq-jan-1~+03-20-00,3233.202581303275,0.0
rnaseq-jan-1~+03-21-00,3270.6119295565936,0.0
rnaseq-jan-1~+03-22-00,3275.7534567094126,0.0
rnaseq-jan-1~+03-23-00,3229.6684453853322,0.0
rnaseq-jan-1~+04-00-00,3151.8145118303637,0.0
