trace,op_ems,emb_ems
chipseq-may-2,3524.2647340778512,0.0
chipseq-may-2~+00-01-00,3127.3592648120243,0.0
chipseq-may-2~+00-02-00,2757.418541940152,0.0
chipseq-may-2~+00-03-00,2819.805728601562,0.0
chipseq-may-2~+00-04-00,2681.780247326843,0.0
chipseq-may-2~+00-05-00,3380.1656248171257,0.0
chipseq-may-2~+00-06-00,3860.502394550572,0.0
chipseq-may-2~+00-07-00,4192.72457758413,0.0
chipseq-may-2~+00-08-00,4623.887808149462,0.0
chipseq-may-2~+00-09-00,4668.161894615747,0.0
chipseq-may-2~+00-10-00,4796.162107080309,0.0
chipseq-may-2~+00-11-00,4939.431840928577,0.0
chipseq-may-2~+00-12-00,5054.932115240996,0.0
chipseq-may-2~+00-13-00,5078.754279762243,0.0
chipseq-may-2~+00-14-00,5065.337040385461,0.0
chipseq-may-2~+00-15-00,5083.578149228422,0.0
chipseq-may-2~+00-16-00,5066.2834783862745,0.0
chipseq-may-2~+00-17-00,5047.615003442183,0.0
chipseq-may-2~+00-18-00,4945.0475282868265,0.0
chipseq-may-2~+00-19-00,4802.908187753246,0.0
chipseq-may-2~+00-20-00,4570.51538467871,0.0
chipseq-may-2~+00-21-00,3691.3406655043473,0.0
chipseq-may-2~+00-22-00,2786.8200091590425,0.0
chipseq-may-2~+00-23-00,1520.490113295782,0.0
chipseq-may-2~+01-00-00,493.2602209648496,0.0
