trace,op_ems,emb_ems
sarek-nov-2,5777.412472256166,0.0
sarek-nov-2~+00-01-00,5818.224573321484,0.0
sarek-nov-2~+00-02-00,5867.141923531626,0.0
sarek-nov-2~+00-03-00,5937.325139423941,0.0
sarek-nov-2~+00-04-00,5997.980131698488,0.0
sarek-nov-2~+00-05-00,6026.59711384837,0.0
sarek-nov-2~+00-06-00,6072.755417606575,0.0
sarek-nov-2~+00-07-00,6142.265592054037,0.0
sarek-nov-2~+00-08-00,6215.965396461677,0.0
sarek-nov-2~+00-09-00,6352.9539753410445,0.0
sarek-nov-2~+00-10-00,6493.507415520577,0.0
sarek-nov-2~+00-11-00,6566.3036057708905,0.0
sarek-nov-2~+00-12-00,6580.723202202056,0.0
sarek-nov-2~+00-13-00,6545.255019527634,0.0
sarek-nov-2~+00-14-00,6482.094014916602,0.0
sarek-nov-2~+00-15-00,6428.53762618357,0.0
sarek-nov-2~+00-16-00,6415.6461601528335,0.0
sarek-nov-2~+00-17-00,6381.989171722127,0.0
sarek-nov-2~+00-18-00,6330.50088625129,0.0
sarek-nov-2~+00-19-00,6257.068160663037,0.0
sarek-nov-2~+00-20-00,6181.730091759837,0.0
sarek-nov-2~+00-21-00,6084.134008881767,0.0
sarek-nov-2~+00-22-00,5998.0636315813335,0.0
sarek-nov-2~+00-23-00,5949.565425338305,0.0
sarek-nov-2~+01-00-00,5920.4691115931655,0.0
sarek-nov-2~+01-01-00,5917.894637067693,0.0
sarek-nov-2~+01-02-00,5915.316925769686,0.0
sarek-nov-2~+01-03-00,5923.045486102141,0.0
sarek-nov-2~+01-04-00,5891.951472247118,0.0
sarek-nov-2~+01-05-00,5799.465465564418,0.0
sarek-nov-2~+01-06-00,5731.334764525092,0.0
sarek-nov-2~+01-07-00,5680.764201612711,0.0
sarek-nov-2~+01-08-00,5723.594035332013,0.0
sarek-nov-2~+01-09-00,5858.844563835521,0.0
sarek-nov-2~+01-10-00,6043.6926077470725,0.0
sarek-nov-2~+01-11-00,6223.060836790417,0.0
sarek-nov-2~+01-12-00,6381.93904380787,0.0
sarek-nov-2~+01-13-00,6378.7831835578945,0.0
sarek-nov-2~+01-14-00,6355.164776623476,0.0
sarek-nov-2~+01-15-00,6320.670523464931,0.0
sarek-nov-2~+01-16-00,6296.451976743518,0.0
sarek-nov-2~+01-17-00,6267.457525279898,0.0
sarek-nov-2~+01-18-00,6237.779218225509,0.0
sarek-nov-2~+01-19-00,6186.368432025488,0.0
sarek-nov-2~+01-20-00,6138.332503713146,0.0
sarek-nov-2~+01-21-00,6073.249703717563,0.0
sarek-nov-2~+01-22-00,5988.890841101851,0.0
sarek-nov-2~+01-23-00,5951.79417176325,0.0
sarek-nov-2~+02-00-00,5906.855565454976,0.0
sarek-nov-2~+02-01-00,5891.917522880849,0.0
sarek-nov-2~+02-02-00,5893.137851023475,0.0
sarek-nov-2~+02-03-00,5896.123988220137,0.0
sarek-nov-2~+02-04-00,5835.041360398478,0.0
sarek-nov-2~+02-05-00,5769.6897379106085,0.0
sarek-nov-2~+02-06-00,5725.816409760679,0.0
sarek-nov-2~+02-07-00,5670.081651231714,0.0
sarek-nov-2~+02-08-00,5713.775262460565,0.0
sarek-nov-2~+02-09-00,5879.493844447066,0.0
sarek-nov-2~+02-10-00,6053.787188823908,0.0
sarek-nov-2~+02-11-00,6251.995037288532,0.0
sarek-nov-2~+02-12-00,6428.414917208639,0.0
sarek-nov-2~+02-13-00,6427.824869699583,0.0
sarek-nov-2~+02-14-00,6397.62061309966,0.0
sarek-nov-2~+02-15-00,6388.421098757999,0.0
sarek-nov-2~+02-16-00,6386.375242382937,0.0
sarek-nov-2~+02-17-00,6369.109339029148,0.0
sarek-nov-2~+02-18-00,6324.780463271871,0.0
sarek-nov-2~+02-19-00,6244.372854838298,0.0
sarek-nov-2~+02-20-00,6164.661150998036,0.0
sarek-nov-2~+02-21-00,6067.240310781597,0.0
sarek-nov-2~+02-22-00,5974.2802462091095,0.0
sarek-nov-2~+02-23-00,5941.317280313101,0.0
sarek-nov-2~+03-00-00,5915.616944926044,0.0
sarek-nov-2~+03-01-00,5918.291656215217,0.0
sarek-nov-2~+03-02-00,5906.9124433828965,0.0
sarek-nov-2~+03-03-00,5892.260875553222,0.0
sarek-nov-2~+03-04-00,5842.701308868846,0.0
sarek-nov-2~+03-05-00,5764.802280669178,0.0
sarek-nov-2~+03-06-00,5714.810049380395,0.0
sarek-nov-2~+03-07-00,5665.711358847711,0.0
sarek-nov-2~+03-08-00,5731.962735011821,0.0
sarek-nov-2~+03-09-00,5891.963026368128,0.0
sarek-nov-2~+03-10-00,6075.682593201885,0.0
sarek-nov-2~+03-11-00,6264.569555987094,0.0
sarek-nov-2~+03-12-00,6437.419551723621,0.0
sarek-nov-2~+03-13-00,6413.643857301207,0.0
sarek-nov-2~+03-14-00,6347.2424374083175,0.0
sarek-nov-2~+03-15-00,6288.405964930187,0.0
sarek-nov-2~+03-16-00,6261.966718853453,0.0
sarek-nov-2~+03-17-00,6243.380522900003,0.0
sarek-nov-2~+03-18-00,6238.954402608895,0.0
sarek-nov-2~+03-19-00,6217.6703528780845,0.0
sarek-nov-2~+03-20-00,6181.365975823259,0.0
sarek-nov-2~+03-21-00,6133.22497092597,0.0
sarek-nov-2~+03-22-00,6051.018000147977,0.0
sarek-nov-2~+03-23-00,5972.0703368103095,0.0
sarek-nov-2~+04-00-00,5905.208511006587,0.0
