trace,op_ems,emb_ems
mag-jun-1,2348.45996405735,0.0
mag-jun-1~+00-01-00,2392.5830309283656,0.0
mag-jun-1~+00-02-00,2430.987452741937,0.0
mag-jun-1~+00-03-00,2465.803807532955,0.0
mag-jun-1~+00-04-00,2505.7877941586084,0.0
mag-jun-1~+00-05-00,2554.002100084792,0.0
mag-jun-1~+00-06-00,2607.758185225994,0.0
mag-jun-1~+00-07-00,2656.399179436493,0.0
mag-jun-1~+00-08-00,2662.163466621917,0.0
mag-jun-1~+00-09-00,2632.8942770054064,0.0
mag-jun-1~+00-10-00,2562.229020654694,0.0
mag-jun-1~+00-11-00,2451.4880467226726,0.0
mag-jun-1~+00-12-00,2323.8190622840752,0.0
mag-jun-1~+00-13-00,2180.969261643061,0.0
mag-jun-1~+00-14-00,2047.1157752466777,0.0
mag-jun-1~+00-15-00,1951.953443461942,0.0
mag-jun-1~+00-16-00,1866.9802108044107,0.0
mag-jun-1~+00-17-00,1785.5313320615305,0.0
mag-jun-1~+00-18-00,1728.6881698827797,0.0
mag-jun-1~+00-19-00,1699.164402910747,0.0
mag-jun-1~+00-20-00,1704.4062752108293,0.0
mag-jun-1~+00-21-00,1751.7929401214205,0.0
mag-jun-1~+00-22-00,1841.1953974330158,0.0
mag-jun-1~+00-23-00,1965.5403593536748,0.0
mag-jun-1~+01-00-00,2086.1722740299656,0.0
mag-jun-1~+01-01-00,2190.3686303230897,0.0
mag-jun-1~+01-02-00,2290.7316089100664,0.0
mag-jun-1~+01-03-00,2398.163703910704,0.0
mag-jun-1~+01-04-00,2518.996775416581,0.0
mag-jun-1~+01-05-00,2654.026195264338,0.0
mag-jun-1~+01-06-00,2795.5873005449453,0.0
mag-jun-1~+01-07-00,2935.9172777731665,0.0
mag-jun-1~+01-08-00,3056.5180829994106,0.0
mag-jun-1~+01-09-00,3123.026427052835,0.0
mag-jun-1~+01-10-00,3099.3987284902933,0.0
mag-jun-1~+01-11-00,2979.073113490835,0.0
mag-jun-1~+01-12-00,2805.94157594853,0.0
mag-jun-1~+01-13-00,2625.9089665298734,0.0
mag-jun-1~+01-14-00,2480.1310422594534,0.0
mag-jun-1~+01-15-00,2388.6560008475653,0.0
mag-jun-1~+01-16-00,2317.5771540493583,0.0
mag-jun-1~+01-17-00,2231.039299581882,0.0
mag-jun-1~+01-18-00,2132.001268980509,0.0
mag-jun-1~+01-19-00,2061.5498768103926,0.0
mag-jun-1~+01-20-00,2054.358383168341,0.0
mag-jun-1~+01-21-00,2107.09392123345,0.0
mag-jun-1~+01-22-00,2218.595368618363,0.0
mag-jun-1~+01-23-00,2395.797096353056,0.0
mag-jun-1~+02-00-00,2597.3821980928874,0.0
mag-jun-1~+02-01-00,2778.537159218233,0.0
mag-jun-1~+02-02-00,2968.924024861891,0.0
mag-jun-1~+02-03-00,3181.3808835801865,0.0
mag-jun-1~+02-04-00,3401.5997364611353,0.0
mag-jun-1~+02-05-00,3625.7543635233505,0.0
mag-jun-1~+02-06-00,3851.0268408751567,0.0
mag-jun-1~+02-07-00,4059.4393037655036,0.0
mag-jun-1~+02-08-00,4201.8099750676865,0.0
mag-jun-1~+02-09-00,4260.912801454243,0.0
mag-jun-1~+02-10-00,4237.170559074657,0.0
mag-jun-1~+02-11-00,4107.62095664393,0.0
mag-jun-1~+02-12-00,3880.982140306822,0.0
mag-jun-1~+02-13-00,3630.434576854588,0.0
mag-jun-1~+02-14-00,3392.3692570962385,0.0
mag-jun-1~+02-15-00,3181.225502610184,0.0
mag-jun-1~+02-16-00,3008.699398690946,0.0
mag-jun-1~+02-17-00,2843.1028513570827,0.0
mag-jun-1~+02-18-00,2666.222919571356,0.0
mag-jun-1~+02-19-00,2526.1489490466374,0.0
mag-jun-1~+02-20-00,2473.8836902911,0.0
mag-jun-1~+02-21-00,2506.030060023479,0.0
mag-jun-1~+02-22-00,2600.5175864662465,0.0
mag-jun-1~+02-23-00,2748.6835355364738,0.0
mag-jun-1~+03-00-00,2918.730148693935,0.0
mag-jun-1~+03-01-00,3073.2609613730738,0.0
mag-jun-1~+03-02-00,3204.9409532738596,0.0
mag-jun-1~+03-03-00,3300.2791645579946,0.0
mag-jun-1~+03-04-00,3376.270050164987,0.0
mag-jun-1~+03-05-00,3455.923162749599,0.0
mag-jun-1~+03-06-00,3549.434580456754,0.0
mag-jun-1~+03-07-00,3639.3916351971984,0.0
mag-jun-1~+03-08-00,3674.8925253675807,0.0
mag-jun-1~+03-09-00,3629.0620496668507,0.0
mag-jun-1~+03-10-00,3523.560289100771,0.0
mag-jun-1~+03-11-00,3358.8464775880443,0.0
mag-jun-1~+03-12-00,3148.212577597937,0.0
mag-jun-1~+03-13-00,2913.135463479308,0.0
mag-jun-1~+03-14-00,2679.2790106224065,0.0
mag-jun-1~+03-15-00,2487.0498948214818,0.0
mag-jun-1~+03-16-00,2366.2446216781022,0.0
mag-jun-1~+03-17-00,2299.2206062800915,0.0
mag-jun-1~+03-18-00,2265.4032190513926,0.0
mag-jun-1~+03-19-00,2246.552001998467,0.0
mag-jun-1~+03-20-00,2240.291244480291,0.0
mag-jun-1~+03-21-00,2249.365879736063,0.0
mag-jun-1~+03-22-00,2283.424633106583,0.0
mag-jun-1~+03-23-00,2332.7603987772445,0.0
mag-jun-1~+04-00-00,2378.472338251716,0.0
