trace,op_ems,emb_ems
sarek-apr-1,1621.796851387048,0.0
sarek-apr-1~+00-01-00,1559.4364868295463,0.0
sarek-apr-1~+00-02-00,1645.3453418696313,0.0
sarek-apr-1~+00-03-00,1850.057420859432,0.0
sarek-apr-1~+00-04-00,2134.538013667041,0.0
sarek-apr-1~+00-05-00,2480.2598539947257,0.0
sarek-apr-1~+00-06-00,2785.9590853372015,0.0
sarek-apr-1~+00-07-00,2975.2732218788306,0.0
sarek-apr-1~+00-08-00,3019.174984943804,0.0
sarek-apr-1~+00-09-00,2919.2277488237846,0.0
sarek-apr-1~+00-10-00,2720.5653956730503,0.0
sarek-apr-1~+00-11-00,2476.4443067165284,0.0
sarek-apr-1~+00-12-00,2214.842792130556,0.0
sarek-apr-1~+00-13-00,1981.5950222051451,0.0
sarek-apr-1~+00-14-00,1801.4723442812829,0.0
sarek-apr-1~+00-15-00,1692.224762395003,0.0
sarek-apr-1~+00-16-00,1664.8650144224368,0.0
sarek-apr-1~+00-17-00,1701.842960694156,0.0
sarek-apr-1~+00-18-00,1736.5436522373575,0.0
sarek-apr-1~+00-19-00,1733.0482658592705,0.0
sarek-apr-1~+00-20-00,1666.165816444363,0.0
sarek-apr-1~+00-21-00,1546.2864037179143,0.0
sarek-apr-1~+00-22-00,1399.439444679871,0.0
sarek-apr-1~+00-23-00,1268.5018465698145,0.0
sarek-apr-1~+01-00-00,1171.3769626235458,0.0
