trace,op_ems,emb_ems
rangeland-apr-2,1244.7554105483048,0.0
rangeland-apr-2~+00-01-00,1299.2096956042801,0.0
rangeland-apr-2~+00-02-00,1439.7453434352674,0.0
rangeland-apr-2~+00-03-00,1623.5768528001051,0.0
rangeland-apr-2~+00-04-00,1806.3608707232574,0.0
rangeland-apr-2~+00-05-00,1973.4373405036235,0.0
rangeland-apr-2~+00-06-00,2091.2398451545428,0.0
rangeland-apr-2~+00-07-00,2135.813317500981,0.0
rangeland-apr-2~+00-08-00,2098.0111833323144,0.0
rangeland-apr-2~+00-09-00,1988.4746736175055,0.0
rangeland-apr-2~+00-10-00,1824.4170390156619,0.0
rangeland-apr-2~+00-11-00,1652.065534209587,0.0
rangeland-apr-2~+00-12-00,1503.0361199297872,0.0
rangeland-apr-2~+00-13-00,1388.1093134848013,0.0
rangeland-apr-2~+00-14-00,1318.0056207526163,0.0
rangeland-apr-2~+00-15-00,1278.3724121788387,0.0
rangeland-apr-2~+00-16-00,1258.8870477428943,0.0
rangeland-apr-2~+00-17-00,1253.4064269377345,0.0
rangeland-apr-2~+00-18-00,1232.511456832857,0.0
rangeland-apr-2~+00-19-00,1195.369736334415,0.0
rangeland-apr-2~+00-20-00,1130.8113193303147,0.0
rangeland-apr-2~+00-21-00,1048.147789969334,0.0
rangeland-apr-2~+00-22-00,965.2454804435301,0.0
rangeland-apr-2~+00-23-00,894.9501164555011,0.0
rangeland-apr-2~+01-00-00,846.0604374565622,0.0
