trace,op_ems,emb_ems
nanoseq-apr-2,261.77364541928654,0.0
nanoseq-apr-2~+00-01-00,262.84665619558984,0.0
nanoseq-apr-2~+00-02-00,265.57431735175373,0.0
nanoseq-apr-2~+00-03-00,267.3616539569986,0.0
nanoseq-apr-2~+00-04-00,265.6189876113481,0.0
nanoseq-apr-2~+00-05-00,265.8710937758057,0.0
nanoseq-apr-2~+00-06-00,267.012406639328,0.0
nanoseq-apr-2~+00-07-00,267.3407257988494,0.0
nanoseq-apr-2~+00-08-00,271.18786337980794,0.0
nanoseq-apr-2~+00-09-00,277.4427442396681,0.0
nanoseq-apr-2~+00-10-00,279.84927125297213,0.0
nanoseq-apr-2~+00-11-00,280.6103586194226,0.0
nanoseq-apr-2~+00-12-00,279.7770085384144,0.0
nanoseq-apr-2~+00-13-00,278.12083375443206,0.0
nanoseq-apr-2~+00-14-00,277.09566629161213,0.0
nanoseq-apr-2~+00-15-00,274.5439402291796,0.0
nanoseq-apr-2~+00-16-00,270.99990437012275,0.0
nanoseq-apr-2~+00-17-00,269.74641615277517,0.0
nanoseq-apr-2~+00-18-00,268.3882438862245,0.0
nanoseq-apr-2~+00-19-00,266.2092489169202,0.0
nanoseq-apr-2~+00-20-00,267.35127608981946,0.0
nanoseq-apr-2~+00-21-00,269.0982850809321,0.0
nanoseq-apr-2~+00-22-00,266.85935943667414,0.0
nanoseq-apr-2~+00-23-00,265.79256799381506,0.0
nanoseq-apr-2~+01-00-00,256.3275481237965,0.0
nanoseq-apr-2~+01-01-00,244.97771106988526,0.0
nanoseq-apr-2~+01-02-00,240.68238265481585,0.0
nanoseq-apr-2~+01-03-00,239.1427600272052,0.0
nanoseq-apr-2~+01-04-00,244.3110725916058,0.0
nanoseq-apr-2~+01-05-00,257.5448807198413,0.0
nanoseq-apr-2~+01-06-00,267.3974227288426,0.0
nanoseq-apr-2~+01-07-00,274.25014633215585,0.0
nanoseq-apr-2~+01-08-00,279.33515329312706,0.0
nanoseq-apr-2~+01-09-00,282.59757663187065,0.0
nanoseq-apr-2~+01-10-00,285.3827442632919,0.0
nanoseq-apr-2~+01-11-00,288.25253610008633,0.0
nanoseq-apr-2~+01-12-00,290.2826417288645,0.0
nanoseq-apr-2~+01-13-00,290.89169916428074,0.0
nanoseq-apr-2~+01-14-00,289.39679590230116,0.0
nanoseq-apr-2~+01-15-00,285.73218456757047,0.0
nanoseq-apr-2~+01-16-00,278.5617950498708,0.0
nanoseq-apr-2~+01-17-00,272.8811018430714,0.0
nanoseq-apr-2~+01-18-00,268.7704294309601,0.0
nanoseq-apr-2~+01-19-00,265.14880265724344,0.0
nanoseq-apr-2~+01-20-00,264.7520861329071,0.0
nanoseq-apr-2~+01-21-00,265.89959446415776,0.0
nanoseq-apr-2~+01-22-00,264.74953676474826,0.0
nanoseq-apr-2~+01-23-00,265.04870412706305,0.0
nanoseq-apr-2~+02-00-00,264.65841559081366,0.0
nanoseq-apr-2~+02-01-00,266.09069386751753,0.0
nanoseq-apr-2~+02-02-00,266.8666194729042,0.0
nanoseq-apr-2~+02-03-00,265.6714298275408,0.0
nanoseq-apr-2~+02-04-00,263.38959769659914,0.0
nanoseq-apr-2~+02-05-00,262.9347821148011,0.0
nanoseq-apr-2~+02-06-00,261.6752322670276,0.0
nanoseq-apr-2~+02-07-00,263.50972135902555,0.0
nanoseq-apr-2~+02-08-00,268.67526742193536,0.0
nanoseq-apr-2~+02-09-00,275.3817449829281,0.0
nanoseq-apr-2~+02-10-00,279.83505619355105,0.0
nanoseq-apr-2~+02-11-00,281.73094758921286,0.0
nanoseq-apr-2~+02-12-00,281.73954768721876,0.0
nanoseq-apr-2~+02-13-00,280.6494564700396,0.0
nanoseq-apr-2~+02-14-00,278.72105579314837,0.0
nanoseq-apr-2~+02-15-00,274.6878582507919,0.0
nanoseq-apr-2~+02-16-00,270.9610237318151,0.0
nanoseq-apr-2~+02-17-00,269.6073865094212,0.0
nanoseq-apr-2~+02-18-00,267.249821040548,0.0
nanoseq-apr-2~+02-19-00,265.15008334217384,0.0
nanoseq-apr-2~+02-20-00,255.92748589548563,0.0
nanoseq-apr-2~+02-21-00,248.88741638010495,0.0
nanoseq-apr-2~+02-22-00,242.47787337213015,0.0
nanoseq-apr-2~+02-23-00,234.62778899486173,0.0
nanoseq-apr-2~+03-00-00,223.44713678370425,0.0
nanoseq-apr-2~+03-01-00,234.4652561357898,0.0
nanoseq-apr-2~+03-02-00,240.690636112906,0.0
nanoseq-apr-2~+03-03-00,245.16971307396537,0.0
nanoseq-apr-2~+03-04-00,254.00151478529122,0.0
nanoseq-apr-2~+03-05-00,263.6767311734237,0.0
nanoseq-apr-2~+03-06-00,262.71577210780504,0.0
nanoseq-apr-2~+03-07-00,264.8627293360704,0.0
nanoseq-apr-2~+03-08-00,269.6168857925261,0.0
nanoseq-apr-2~+03-09-00,276.1185834175287,0.0
nanoseq-apr-2~+03-10-00,280.5131968838476,0.0
nanoseq-apr-2~+03-11-00,281.1018995208061,0.0
nanoseq-apr-2~+03-12-00,280.01630593168966,0.0
nanoseq-apr-2~+03-13-00,278.34841186805386,0.0
nanoseq-apr-2~+03-14-00,276.6978604286412,0.0
nanoseq-apr-2~+03-15-00,273.51234731823325,0.0
nanoseq-apr-2~+03-16-00,270.6356800147247,0.0
nanoseq-apr-2~+03-17-00,269.56025584786664,0.0
nanoseq-apr-2~+03-18-00,267.2640288400288,0.0
nanoseq-apr-2~+03-19-00,256.53130278362653,0.0
nanoseq-apr-2~+03-20-00,242.86038657238117,0.0
nanoseq-apr-2~+03-21-00,213.58849105109942,0.0
nanoseq-apr-2~+03-22-00,170.03996482849172,0.0
nanoseq-apr-2~+03-23-00,142.13750665651156,0.0
nanoseq-apr-2~+04-00-00,139.32765411871952,0.0
