trace,op_ems,emb_ems
sarek-mar-2,1808.4019991575144,0.0
sarek-mar-2~+00-01-00,1874.196564598867,0.0
sarek-mar-2~+00-02-00,2050.3631609633744,0.0
sarek-mar-2~+00-03-00,2306.3454791000268,0.0
sarek-mar-2~+00-04-00,2613.2856848139054,0.0
sarek-mar-2~+00-05-00,2894.3509067063087,0.0
sarek-mar-2~+00-06-00,3138.69847937935,0.0
sarek-mar-2~+00-07-00,3327.5115241649805,0.0
sarek-mar-2~+00-08-00,3449.8701209777464,0.0
sarek-mar-2~+00-09-00,3529.332424210438,0.0
sarek-mar-2~+00-10-00,3586.3083951089784,0.0
sarek-mar-2~+00-11-00,3618.564032901758,0.0
sarek-mar-2~+00-12-00,3647.8336250428665,0.0
sarek-mar-2~+00-13-00,3666.1140099850068,0.0
sarek-mar-2~+00-14-00,3683.085254382828,0.0
sarek-mar-2~+00-15-00,3708.370262543749,0.0
sarek-mar-2~+00-16-00,3724.159261846472,0.0
sarek-mar-2~+00-17-00,3725.222721033855,0.0
sarek-mar-2~+00-18-00,3720.8713844431904,0.0
sarek-mar-2~+00-19-00,3688.2996330455835,0.0
sarek-mar-2~+00-20-00,3610.4191344946876,0.0
sarek-mar-2~+00-21-00,3508.400093838466,0.0
sarek-mar-2~+00-22-00,3414.172850258973,0.0
sarek-mar-2~+00-23-00,3362.2390378206874,0.0
sarek-mar-2~+01-00-00,3336.7644555032457,0.0
sarek-mar-2~+01-01-00,3361.7369343162245,0.0
sarek-mar-2~+01-02-00,3443.612242609772,0.0
sarek-mar-2~+01-03-00,3560.5214038480744,0.0
sarek-mar-2~+01-04-00,3692.5080169221283,0.0
sarek-mar-2~+01-05-00,3821.266754823364,0.0
sarek-mar-2~+01-06-00,3911.8190549259793,0.0
sarek-mar-2~+01-07-00,3936.5415721743757,0.0
sarek-mar-2~+01-08-00,3902.584342440605,0.0
sarek-mar-2~+01-09-00,3825.8350333866583,0.0
sarek-mar-2~+01-10-00,3741.7086399346317,0.0
sarek-mar-2~+01-11-00,3662.2859300339824,0.0
sarek-mar-2~+01-12-00,3584.5888827482213,0.0
sarek-mar-2~+01-13-00,3512.460777077556,0.0
sarek-mar-2~+01-14-00,3456.034821636231,0.0
sarek-mar-2~+01-15-00,3415.3936445668883,0.0
sarek-mar-2~+01-16-00,3401.6339549068734,0.0
sarek-mar-2~+01-17-00,3405.6168884936633,0.0
sarek-mar-2~+01-18-00,3394.894615795204,0.0
sarek-mar-2~+01-19-00,3336.9742068412943,0.0
sarek-mar-2~+01-20-00,3225.99333107825,0.0
sarek-mar-2~+01-21-00,3073.547079676842,0.0
sarek-mar-2~+01-22-00,2904.437696427554,0.0
sarek-mar-2~+01-23-00,2789.0684874991266,0.0
sarek-mar-2~+02-00-00,2717.519498314262,0.0
sarek-mar-2~+02-01-00,2709.5104989922993,0.0
sarek-mar-2~+02-02-00,2771.978939040866,0.0
sarek-mar-2~+02-03-00,2893.885012505466,0.0
sarek-mar-2~+02-04-00,3028.7551046073104,0.0
sarek-mar-2~+02-05-00,3159.2036650423993,0.0
sarek-mar-2~+02-06-00,3247.0968453868027,0.0
sarek-mar-2~+02-07-00,3253.086830631818,0.0
sarek-mar-2~+02-08-00,3187.900304676823,0.0
sarek-mar-2~+02-09-00,3104.93562828809,0.0
sarek-mar-2~+02-10-00,2975.4464373749906,0.0
sarek-mar-2~+02-11-00,2834.2548475468384,0.0
sarek-mar-2~+02-12-00,2720.920360379186,0.0
sarek-mar-2~+02-13-00,2610.8065107021375,0.0
sarek-mar-2~+02-14-00,2527.9026645453714,0.0
sarek-mar-2~+02-15-00,2535.3981247738357,0.0
sarek-mar-2~+02-16-00,2596.6490515292144,0.0
sarek-mar-2~+02-17-00,2662.8035101694572,0.0
sarek-mar-2~+02-18-00,2709.6829695530605,0.0
sarek-mar-2~+02-19-00,2697.0282032328396,0.0
sarek-mar-2~+02-20-00,2584.5133339298063,0.0
sarek-mar-2~+02-21-00,2378.0130927067885,0.0
sarek-mar-2~+02-22-00,2132.404345854466,0.0
sarek-mar-2~+02-23-00,1901.2399901596132,0.0
sarek-mar-2~+03-00-00,1715.6010899699697,0.0
sarek-mar-2~+03-01-00,1646.1323541387342,0.0
sarek-mar-2~+03-02-00,1748.9458057580364,0.0
sarek-mar-2~+03-03-00,1991.224587250843,0.0
sarek-mar-2~+03-04-00,2290.1949842841736,0.0
sarek-mar-2~+03-05-00,2578.2214200459302,0.0
sarek-mar-2~+03-06-00,2772.599728452651,0.0
sarek-mar-2~+03-07-00,2779.610803298463,0.0
sarek-mar-2~+03-08-00,2641.513613665279,0.0
sarek-mar-2~+03-09-00,2423.8369573374393,0.0
sarek-mar-2~+03-10-00,2176.31141563954,0.0
sarek-mar-2~+03-11-00,1950.1102652712568,0.0
sarek-mar-2~+03-12-00,1766.4306536639187,0.0
sarek-mar-2~+03-13-00,1637.7365870694784,0.0
sarek-mar-2~+03-14-00,1602.6562221411723,0.0
sarek-mar-2~+03-15-00,1653.9107209891806,0.0
sarek-mar-2~+03-16-00,1736.734525084047,0.0
sarek-mar-2~+03-17-00,1822.078603931429,0.0
sarek-mar-2~+03-18-00,1863.7479648169497,0.0
sarek-mar-2~+03-19-00,1812.3396170696706,0.0
sarek-mar-2~+03-20-00,1672.445899457463,0.0
sarek-mar-2~+03-21-00,1466.5253230897465,0.0
sarek-mar-2~+03-22-00,1263.4499156400693,0.0
sarek-mar-2~+03-23-00,1111.2959601025022,0.0
sarek-mar-2~+04-00-00,1040.454706684177,0.0
