trace,op_ems,emb_ems
montage-jun-1,259.37182801434705,0.0
montage-jun-1~+00-01-00,255.838165293728,0.0
montage-jun-1~+00-02-00,252.838726582754,0.0
montage-jun-1~+00-03-00,252.02870705592954,0.0
montage-jun-1~+00-04-00,179.52688857377154,0.0
montage-jun-1~+00-05-00,168.6608188746832,0.0
montage-jun-1~+00-06-00,244.14647205132079,0.0
montage-jun-1~+00-07-00,248.7244957484807,0.0
montage-jun-1~+00-08-00,256.0190149018807,0.0
montage-jun-1~+00-09-00,256.408732759445,0.0
montage-jun-1~+00-10-00,251.93964420317815,0.0
montage-jun-1~+00-11-00,252.62521907432932,0.0
montage-jun-1~+00-12-00,270.52441104251335,0.0
montage-jun-1~+00-13-00,275.7327300760096,0.0
montage-jun-1~+00-14-00,272.83744704043517,0.0
montage-jun-1~+00-15-00,273.4994747698265,0.0
montage-jun-1~+00-16-00,275.5365234769914,0.0
montage-jun-1~+00-17-00,269.1447719470326,0.0
montage-jun-1~+00-18-00,265.0573393175233,0.0
montage-jun-1~+00-19-00,272.5266370014957,0.0
montage-jun-1~+00-20-00,261.2440834773799,0.0
montage-jun-1~+00-21-00,254.94677827880764,0.0
montage-jun-1~+00-22-00,247.905943667525,0.0
montage-jun-1~+00-23-00,252.02846455941614,0.0
montage-jun-1~+01-00-00,255.40125383102492,0.0
montage-jun-1~+01-01-00,257.43690544426795,0.0
montage-jun-1~+01-02-00,254.3384136909762,0.0
montage-jun-1~+01-03-00,250.69206735962877,0.0
montage-jun-1~+01-04-00,252.2557312852917,0.0
montage-jun-1~+01-05-00,237.01690584657507,0.0
montage-jun-1~+01-06-00,252.96366567102012,0.0
montage-jun-1~+01-07-00,254.32521377624892,0.0
montage-jun-1~+01-08-00,254.58768622359042,0.0
montage-jun-1~+01-09-00,248.91466519934806,0.0
montage-jun-1~+01-10-00,249.07271920009947,0.0
montage-jun-1~+01-11-00,250.76784791833649,0.0
montage-jun-1~+01-12-00,264.4795824775832,0.0
montage-jun-1~+01-13-00,276.14091779031247,0.0
montage-jun-1~+01-14-00,273.8713720394096,0.0
montage-jun-1~+01-15-00,274.54908381437446,0.0
montage-jun-1~+01-16-00,276.8189587872182,0.0
montage-jun-1~+01-17-00,280.86033244891746,0.0
montage-jun-1~+01-18-00,275.55137847991153,0.0
montage-jun-1~+01-19-00,266.1189570424174,0.0
montage-jun-1~+01-20-00,259.2731951142049,0.0
montage-jun-1~+01-21-00,253.38555624180495,0.0
montage-jun-1~+01-22-00,242.4223043863188,0.0
montage-jun-1~+01-23-00,250.73796845423428,0.0
montage-jun-1~+02-00-00,250.11844481006992,0.0
montage-jun-1~+02-01-00,251.1599692179294,0.0
montage-jun-1~+02-02-00,250.85674849331824,0.0
montage-jun-1~+02-03-00,249.130807422646,0.0
montage-jun-1~+02-04-00,247.9224118654254,0.0
montage-jun-1~+02-05-00,248.6470373097125,0.0
montage-jun-1~+02-06-00,248.99276691408534,0.0
montage-jun-1~+02-07-00,251.6404496669345,0.0
montage-jun-1~+02-08-00,252.62571586906313,0.0
montage-jun-1~+02-09-00,248.06566892371296,0.0
montage-jun-1~+02-10-00,250.0627447438042,0.0
montage-jun-1~+02-11-00,253.0893484786218,0.0
montage-jun-1~+02-12-00,270.1298360813361,0.0
montage-jun-1~+02-13-00,274.18149177482337,0.0
montage-jun-1~+02-14-00,273.0728509768175,0.0
montage-jun-1~+02-15-00,276.04949377837306,0.0
montage-jun-1~+02-16-00,272.79769159812946,0.0
montage-jun-1~+02-17-00,275.4523155108156,0.0
montage-jun-1~+02-18-00,271.6605616209801,0.0
montage-jun-1~+02-19-00,274.5014140785967,0.0
montage-jun-1~+02-20-00,260.0535412846113,0.0
montage-jun-1~+02-21-00,251.6574231594421,0.0
montage-jun-1~+02-22-00,242.754475246117,0.0
montage-jun-1~+02-23-00,252.7400376848718,0.0
montage-jun-1~+03-00-00,254.59484803577277,0.0
montage-jun-1~+03-01-00,255.2163958323793,0.0
montage-jun-1~+03-02-00,253.88690680109232,0.0
montage-jun-1~+03-03-00,251.55566749924103,0.0
montage-jun-1~+03-04-00,249.92517947834548,0.0
montage-jun-1~+03-05-00,250.9457892287499,0.0
montage-jun-1~+03-06-00,254.58845352883594,0.0
montage-jun-1~+03-07-00,253.48323586443883,0.0
montage-jun-1~+03-08-00,254.91731048999543,0.0
montage-jun-1~+03-09-00,254.30842732971325,0.0
montage-jun-1~+03-10-00,254.22617836106582,0.0
montage-jun-1~+03-11-00,261.2584166501169,0.0
montage-jun-1~+03-12-00,272.7918751209284,0.0
montage-jun-1~+03-13-00,270.4985310215778,0.0
montage-jun-1~+03-14-00,277.5593783128558,0.0
montage-jun-1~+03-15-00,278.8143994987502,0.0
montage-jun-1~+03-16-00,287.3496253353806,0.0
montage-jun-1~+03-17-00,294.31484227790634,0.0
montage-jun-1~+03-18-00,280.9982452750027,0.0
montage-jun-1~+03-19-00,281.1702790929922,0.0
montage-jun-1~+03-20-00,93.66612885583766,0.0
montage-jun-1~+03-21-00,90.3126722142704,0.0
montage-jun-1~+03-22-00,81.21719354350915,0.0
montage-jun-1~+03-23-00,80.58162634856399,0.0
montage-jun-1~+04-00-00,80.8040075711693,0.0
