trace,op_ems,emb_ems
mag-jan-2,4564.005540417057,0.0
mag-jan-2~+00-01-00,4621.272007919053,0.0
mag-jan-2~+00-02-00,4686.847468460511,0.0
mag-jan-2~+00-03-00,4757.761238046642,0.0
mag-jan-2~+00-04-00,4824.480892798112,0.0
mag-jan-2~+00-05-00,4876.981292381412,0.0
mag-jan-2~+00-06-00,4917.163614070253,0.0
mag-jan-2~+00-07-00,4955.04261429496,0.0
mag-jan-2~+00-08-00,5000.259341882671,0.0
mag-jan-2~+00-09-00,5060.906362205363,0.0
mag-jan-2~+00-10-00,5124.460684751742,0.0
mag-jan-2~+00-11-00,5188.566065358553,0.0
mag-jan-2~+00-12-00,5234.759878888323,0.0
mag-jan-2~+00-13-00,5246.853563000202,0.0
mag-jan-2~+00-14-00,5247.448142730729,0.0
mag-jan-2~+00-15-00,5246.386494177287,0.0
mag-jan-2~+00-16-00,5258.658466807293,0.0
mag-jan-2~+00-17-00,5304.064707886681,0.0
mag-jan-2~+00-18-00,5374.361368445054,0.0
mag-jan-2~+00-19-00,5424.5998809457205,0.0
mag-jan-2~+00-20-00,5437.1938347668565,0.0
mag-jan-2~+00-21-00,5433.808035429739,0.0
mag-jan-2~+00-22-00,5429.148472591574,0.0
mag-jan-2~+00-23-00,5447.483086907056,0.0
mag-jan-2~+01-00-00,5497.934946257604,0.0
