trace,op_ems,emb_ems
chipseq-jul-3,4698.322418404014,0.0
chipseq-jul-3~+00-01-00,4695.558948730051,0.0
chipseq-jul-3~+00-02-00,4679.034961863885,0.0
chipseq-jul-3~+00-03-00,4684.499788624296,0.0
chipseq-jul-3~+00-04-00,4680.850335546536,0.0
chipseq-jul-3~+00-05-00,4671.657533452033,0.0
chipseq-jul-3~+00-06-00,4651.41636580727,0.0
chipseq-jul-3~+00-07-00,4605.865841042929,0.0
chipseq-jul-3~+00-08-00,4594.3227860714505,0.0
chipseq-jul-3~+00-09-00,4641.51071962566,0.0
chipseq-jul-3~+00-10-00,4781.800139102626,0.0
chipseq-jul-3~+00-11-00,4891.194772428742,0.0
chipseq-jul-3~+00-12-00,5014.994997438018,0.0
chipseq-jul-3~+00-13-00,5078.630163492995,0.0
chipseq-jul-3~+00-14-00,5075.335281802616,0.0
chipseq-jul-3~+00-15-00,5092.826874392355,0.0
chipseq-jul-3~+00-16-00,5070.302122016157,0.0
chipseq-jul-3~+00-17-00,4968.468513207024,0.0
chipseq-jul-3~+00-18-00,4888.745796955007,0.0
chipseq-jul-3~+00-19-00,4758.285407106614,0.0
chipseq-jul-3~+00-20-00,4538.041053172423,0.0
chipseq-jul-3~+00-21-00,4174.953410675269,0.0
chipseq-jul-3~+00-22-00,4092.5635445006938,0.0
chipseq-jul-3~+00-23-00,4046.93335433446,0.0
chipseq-jul-3~+01-00-00,4182.094366903034,0.0
