trace,op_ems,emb_ems
rnaseq-feb-3,1556.7595761578377,0.0
rnaseq-feb-3~+00-01-00,1495.1197273838402,0.0
rnaseq-feb-3~+00-02-00,1466.729675410399,0.0
rnaseq-feb-3~+00-03-00,1487.8547430181297,0.0
rnaseq-feb-3~+00-04-00,1546.760397742117,0.0
rnaseq-feb-3~+00-05-00,1623.0446465691575,0.0
rnaseq-feb-3~+00-06-00,1680.1899225245438,0.0
rnaseq-feb-3~+00-07-00,1695.9267861945377,0.0
rnaseq-feb-3~+00-08-00,1677.7600564265945,0.0
rnaseq-feb-3~+00-09-00,1661.1166556771602,0.0
rnaseq-feb-3~+00-10-00,1648.2306374988602,0.0
rnaseq-feb-3~+00-11-00,1627.600931846528,0.0
rnaseq-feb-3~+00-12-00,1580.7783721474088,0.0
rnaseq-feb-3~+00-13-00,1506.9504684606268,0.0
rnaseq-feb-3~+00-14-00,1424.1522266643142,0.0
rnaseq-feb-3~+00-15-00,1353.8884410729243,0.0
rnaseq-feb-3~+00-16-00,1323.928090771655,0.0
rnaseq-feb-3~+00-17-00,1338.3521961351876,0.0
rnaseq-feb-3~+00-18-00,1398.4864312960754,0.0
rnaseq-feb-3~+00-19-00,1485.7753386015936,0.0
rnaseq-feb-3~+00-20-00,1538.405552315051,0.0
rnaseq-feb-3~+00-21-00,1492.755728370709,0.0
rnaseq-feb-3~+00-22-00,1355.0411517368989,0.0
rnaseq-feb-3~+00-23-00,1190.7008504297926,0.0
rnaseq-feb-3~+01-00-00,1069.0585500913899,0.0
