trace,op_ems,emb_ems
nanoseq-jul-3,258.0320040485173,0.0
nanoseq-jul-3~+00-01-00,257.9901385681048,0.0
nanoseq-jul-3~+00-02-00,257.62069187281213,0.0
nanoseq-jul-3~+00-03-00,257.5276370675356,0.0
nanoseq-jul-3~+00-04-00,256.4798251953089,0.0
nanoseq-jul-3~+00-05-00,255.2647232946665,0.0
nanoseq-jul-3~+00-06-00,253.878092994641,0.0
nanoseq-jul-3~+00-07-00,254.30943854567323,0.0
nanoseq-jul-3~+00-08-00,258.0975516103964,0.0
nanoseq-jul-3~+00-09-00,263.5215683643488,0.0
nanoseq-jul-3~+00-10-00,269.42437799896084,0.0
nanoseq-jul-3~+00-11-00,275.41843268889556,0.0
nanoseq-jul-3~+00-12-00,278.3961895372106,0.0
nanoseq-jul-3~+00-13-00,279.13082949426246,0.0
nanoseq-jul-3~+00-14-00,279.4333686733246,0.0
nanoseq-jul-3~+00-15-00,277.1422998563686,0.0
nanoseq-jul-3~+00-16-00,272.49314999784815,0.0
nanoseq-jul-3~+00-17-00,267.34700374680807,0.0
nanoseq-jul-3~+00-18-00,261.6126522330053,0.0
nanoseq-jul-3~+00-19-00,248.55854585390966,0.0
nanoseq-jul-3~+00-20-00,232.62402081015654,0.0
nanoseq-jul-3~+00-21-00,227.8699512297028,0.0
nanoseq-jul-3~+00-22-00,226.10050278048897,0.0
nanoseq-jul-3~+00-23-00,217.87001920317513,0.0
nanoseq-jul-3~+01-00-00,212.2230893680108,0.0
nanoseq-jul-3~+01-01-00,204.93563635916198,0.0
nanoseq-jul-3~+01-02-00,190.15761164609142,0.0
nanoseq-jul-3~+01-03-00,189.8528939266971,0.0
nanoseq-jul-3~+01-04-00,208.17586358634944,0.0
nanoseq-jul-3~+01-05-00,225.97107744457992,0.0
nanoseq-jul-3~+01-06-00,239.60836313401126,0.0
nanoseq-jul-3~+01-07-00,255.08081614903722,0.0
nanoseq-jul-3~+01-08-00,257.74211858388435,0.0
nanoseq-jul-3~+01-09-00,263.92969935939163,0.0
nanoseq-jul-3~+01-10-00,269.94164766455333,0.0
nanoseq-jul-3~+01-11-00,275.35210972055995,0.0
nanoseq-jul-3~+01-12-00,279.1906735582825,0.0
nanoseq-jul-3~+01-13-00,280.8056413212213,0.0
nanoseq-jul-3~+01-14-00,281.1088941505973,0.0
nanoseq-jul-3~+01-15-00,279.2019189517508,0.0
nanoseq-jul-3~+01-16-00,274.3620350026637,0.0
nanoseq-jul-3~+01-17-00,268.83644191690655,0.0
nanoseq-jul-3~+01-18-00,262.9667724125354,0.0
nanoseq-jul-3~+01-19-00,258.6989001333227,0.0
nanoseq-jul-3~+01-20-00,257.17785856412814,0.0
nanoseq-jul-3~+01-21-00,257.71798620960857,0.0
nanoseq-jul-3~+01-22-00,258.0863967688141,0.0
nanoseq-jul-3~+01-23-00,257.34149807736253,0.0
nanoseq-jul-3~+02-00-00,256.6044857227901,0.0
nanoseq-jul-3~+02-01-00,255.61861781774306,0.0
nanoseq-jul-3~+02-02-00,255.7672390086877,0.0
nanoseq-jul-3~+02-03-00,255.62025120403433,0.0
nanoseq-jul-3~+02-04-00,254.9759478105403,0.0
nanoseq-jul-3~+02-05-00,254.0210325404695,0.0
nanoseq-jul-3~+02-06-00,253.5359555854791,0.0
nanoseq-jul-3~+02-07-00,254.98140579086953,0.0
nanoseq-jul-3~+02-08-00,259.7156534023027,0.0
nanoseq-jul-3~+02-09-00,265.3617318849708,0.0
nanoseq-jul-3~+02-10-00,271.1121475767844,0.0
nanoseq-jul-3~+02-11-00,275.6331367667129,0.0
nanoseq-jul-3~+02-12-00,277.00621684661087,0.0
nanoseq-jul-3~+02-13-00,277.0994608158967,0.0
nanoseq-jul-3~+02-14-00,277.707302258785,0.0
nanoseq-jul-3~+02-15-00,275.8718359370123,0.0
