trace,op_ems,emb_ems
mag-mar-2,8929.25480514907,0.0
mag-mar-2~+00-01-00,9006.58945171092,0.0
mag-mar-2~+00-02-00,9079.33905688626,0.0
mag-mar-2~+00-03-00,9114.431452248222,0.0
mag-mar-2~+00-04-00,9089.044078553508,0.0
mag-mar-2~+00-05-00,9057.025777518693,0.0
mag-mar-2~+00-06-00,9039.086407743947,0.0
mag-mar-2~+00-07-00,9057.025993797532,0.0
mag-mar-2~+00-08-00,9112.164919081188,0.0
mag-mar-2~+00-09-00,9129.965311180658,0.0
mag-mar-2~+00-10-00,9134.644824929172,0.0
mag-mar-2~+00-11-00,9050.506151421418,0.0
mag-mar-2~+00-12-00,8979.14031195882,0.0
mag-mar-2~+00-13-00,8933.639539124626,0.0
mag-mar-2~+00-14-00,8874.747143674891,0.0
mag-mar-2~+00-15-00,8835.342464541352,0.0
mag-mar-2~+00-16-00,8813.77040608432,0.0
mag-mar-2~+00-17-00,8819.88752467546,0.0
mag-mar-2~+00-18-00,8823.75672813647,0.0
mag-mar-2~+00-19-00,8811.319351618418,0.0
mag-mar-2~+00-20-00,8784.216731726752,0.0
mag-mar-2~+00-21-00,8764.960322118945,0.0
mag-mar-2~+00-22-00,8755.447488278753,0.0
mag-mar-2~+00-23-00,8814.746257544582,0.0
mag-mar-2~+01-00-00,8919.130948869275,0.0
mag-mar-2~+01-01-00,9010.95952164051,0.0
mag-mar-2~+01-02-00,9079.824143225585,0.0
mag-mar-2~+01-03-00,9126.589783950074,0.0
mag-mar-2~+01-04-00,9138.14726578755,0.0
mag-mar-2~+01-05-00,9161.211124265477,0.0
mag-mar-2~+01-06-00,9195.775393105252,0.0
mag-mar-2~+01-07-00,9214.942478148916,0.0
mag-mar-2~+01-08-00,9252.608623666361,0.0
mag-mar-2~+01-09-00,9256.254509599012,0.0
mag-mar-2~+01-10-00,9241.485971730031,0.0
mag-mar-2~+01-11-00,9178.39468861348,0.0
mag-mar-2~+01-12-00,9114.232064387445,0.0
mag-mar-2~+01-13-00,9065.705872308294,0.0
mag-mar-2~+01-14-00,9008.71198443772,0.0
mag-mar-2~+01-15-00,8962.110286188243,0.0
mag-mar-2~+01-16-00,8934.131155703872,0.0
mag-mar-2~+01-17-00,8898.148275698371,0.0
mag-mar-2~+01-18-00,8848.173304951466,0.0
mag-mar-2~+01-19-00,8781.507300030462,0.0
mag-mar-2~+01-20-00,8747.022649779828,0.0
mag-mar-2~+01-21-00,8735.990926343238,0.0
mag-mar-2~+01-22-00,8764.779443487181,0.0
mag-mar-2~+01-23-00,8829.798038033852,0.0
mag-mar-2~+02-00-00,8885.201372229849,0.0
mag-mar-2~+02-01-00,8935.626302051238,0.0
mag-mar-2~+02-02-00,8988.455723086998,0.0
mag-mar-2~+02-03-00,9054.562566273464,0.0
mag-mar-2~+02-04-00,9059.849056353713,0.0
mag-mar-2~+02-05-00,9065.480276113503,0.0
mag-mar-2~+02-06-00,9124.868489176657,0.0
mag-mar-2~+02-07-00,9183.706515541093,0.0
mag-mar-2~+02-08-00,9237.227019191261,0.0
mag-mar-2~+02-09-00,9228.020138710457,0.0
mag-mar-2~+02-10-00,9194.488821152703,0.0
mag-mar-2~+02-11-00,9140.657072070106,0.0
mag-mar-2~+02-12-00,9097.52813054227,0.0
mag-mar-2~+02-13-00,9074.45431123562,0.0
mag-mar-2~+02-14-00,9022.043282691458,0.0
mag-mar-2~+02-15-00,8983.747605260185,0.0
mag-mar-2~+02-16-00,8968.563706503915,0.0
mag-mar-2~+02-17-00,8959.84724205449,0.0
mag-mar-2~+02-18-00,8947.836902267845,0.0
mag-mar-2~+02-19-00,8893.472128149497,0.0
mag-mar-2~+02-20-00,8852.767772057703,0.0
mag-mar-2~+02-21-00,8835.528924927248,0.0
mag-mar-2~+02-22-00,8854.813534192124,0.0
mag-mar-2~+02-23-00,8911.117677026601,0.0
mag-mar-2~+03-00-00,8985.98380544976,0.0
mag-mar-2~+03-01-00,9032.971397080073,0.0
mag-mar-2~+03-02-00,9076.579527615982,0.0
mag-mar-2~+03-03-00,9137.483413494674,0.0
mag-mar-2~+03-04-00,9161.62445342777,0.0
mag-mar-2~+03-05-00,9167.29491166754,0.0
mag-mar-2~+03-06-00,9200.044717495985,0.0
mag-mar-2~+03-07-00,9290.94112624215,0.0
mag-mar-2~+03-08-00,9356.68739567084,0.0
mag-mar-2~+03-09-00,9358.213393454207,0.0
mag-mar-2~+03-10-00,9329.570392000678,0.0
mag-mar-2~+03-11-00,9262.035093147773,0.0
mag-mar-2~+03-12-00,9214.9292332833,0.0
mag-mar-2~+03-13-00,9199.8867331614,0.0
mag-mar-2~+03-14-00,9161.283162976984,0.0
mag-mar-2~+03-15-00,9125.31832909603,0.0
mag-mar-2~+03-16-00,9099.030959720683,0.0
mag-mar-2~+03-17-00,9087.268329847846,0.0
mag-mar-2~+03-18-00,9073.278050826482,0.0
mag-mar-2~+03-19-00,9031.978655420113,0.0
mag-mar-2~+03-20-00,8990.854959370554,0.0
mag-mar-2~+03-21-00,8953.356844316113,0.0
mag-mar-2~+03-22-00,8960.14831090132,0.0
mag-mar-2~+03-23-00,9016.008167388467,0.0
mag-mar-2~+04-00-00,9099.358594914615,0.0
