trace,op_ems,emb_ems
chipseq-aug-3,670.9048623811401,0.0
chipseq-aug-3~+00-01-00,654.9577609560092,0.0
chipseq-aug-3~+00-02-00,660.9957273511557,0.0
chipseq-aug-3~+00-03-00,719.1198723975607,0.0
chipseq-aug-3~+00-04-00,886.3302143870658,0.0
chipseq-aug-3~+00-05-00,1180.1213821224633,0.0
chipseq-aug-3~+00-06-00,1576.5806174021518,0.0
chipseq-aug-3~+00-07-00,1988.2419513120685,0.0
chipseq-aug-3~+00-08-00,2272.033781341841,0.0
chipseq-aug-3~+00-09-00,2401.327878933291,0.0
chipseq-aug-3~+00-10-00,2387.755258145149,0.0
chipseq-aug-3~+00-11-00,2303.453707433664,0.0
chipseq-aug-3~+00-12-00,2227.829733716102,0.0
chipseq-aug-3~+00-13-00,2160.9608409283196,0.0
chipseq-aug-3~+00-14-00,2118.9063771124133,0.0
chipseq-aug-3~+00-15-00,2072.9772730966415,0.0
chipseq-aug-3~+00-16-00,2041.9321200692607,0.0
chipseq-aug-3~+00-17-00,2014.8447167491133,0.0
chipseq-aug-3~+00-18-00,2002.8018168737715,0.0
chipseq-aug-3~+00-19-00,1963.507033200242,0.0
chipseq-aug-3~+00-20-00,1838.3073760336351,0.0
chipseq-aug-3~+00-21-00,1619.5819960561926,0.0
chipseq-aug-3~+00-22-00,1338.8367431631646,0.0
chipseq-aug-3~+00-23-00,1065.5402905016408,0.0
chipseq-aug-3~+01-00-00,859.8996440368924,0.0
