trace,op_ems,emb_ems
sarek-mar-3,1890.0726230792357,0.0
sarek-mar-3~+00-01-00,1966.192037947282,0.0
sarek-mar-3~+00-02-00,2154.974804959993,0.0
sarek-mar-3~+00-03-00,2418.885809885669,0.0
sarek-mar-3~+00-04-00,2725.729918479191,0.0
sarek-mar-3~+00-05-00,3007.817902810282,0.0
sarek-mar-3~+00-06-00,3256.712383077306,0.0
sarek-mar-3~+00-07-00,3442.3721335915493,0.0
sarek-mar-3~+00-08-00,3564.3066420713567,0.0
sarek-mar-3~+00-09-00,3642.742710927231,0.0
sarek-mar-3~+00-10-00,3703.330046473703,0.0
sarek-mar-3~+00-11-00,3736.947836808067,0.0
sarek-mar-3~+00-12-00,3766.5071517085034,0.0
sarek-mar-3~+00-13-00,3777.718830180722,0.0
sarek-mar-3~+00-14-00,3802.124326982975,0.0
sarek-mar-3~+00-15-00,3830.839291336617,0.0
sarek-mar-3~+00-16-00,3841.2076315841337,0.0
sarek-mar-3~+00-17-00,3838.7268434274592,0.0
sarek-mar-3~+00-18-00,3824.1830002769457,0.0
sarek-mar-3~+00-19-00,3793.980312202132,0.0
sarek-mar-3~+00-20-00,3708.7107490442713,0.0
sarek-mar-3~+00-21-00,3608.8486415964107,0.0
sarek-mar-3~+00-22-00,3519.6353446029216,0.0
sarek-mar-3~+00-23-00,3470.483813606739,0.0
sarek-mar-3~+01-00-00,3448.628687050714,0.0
