trace,op_ems,emb_ems
rnaseq-may-3,1584.6175182885895,61.95465283773145
rnaseq-may-3~+00-01-00,1591.0329137683723,61.95465283773145
rnaseq-may-3~+00-02-00,1655.5606412973152,61.95465283773145
rnaseq-may-3~+00-03-00,1702.6923434772496,61.95465283773145
rnaseq-may-3~+00-04-00,1754.0346309039471,61.95465283773145
rnaseq-may-3~+00-05-00,1968.8395466025243,61.95465283773145
rnaseq-may-3~+00-06-00,2471.8066244403713,61.95465283773145
rnaseq-may-3~+00-07-00,3116.749990366561,61.95465283773145
rnaseq-may-3~+00-08-00,3577.9142283627643,61.95465283773145
rnaseq-may-3~+00-09-00,3680.1731237973077,61.95465283773145
rnaseq-may-3~+00-10-00,3471.370497602956,61.95465283773145
rnaseq-may-3~+00-11-00,3089.283709084958,61.95465283773145
rnaseq-may-3~+00-12-00,2694.985473843549,61.95465283773145
rnaseq-may-3~+00-13-00,2376.3995776634333,61.95465283773145
rnaseq-may-3~+00-14-00,2222.075316130365,61.95465283773145
rnaseq-may-3~+00-15-00,2243.6440535753327,61.95465283773145
rnaseq-may-3~+00-16-00,2367.44622687415,61.95465283773145
rnaseq-may-3~+00-17-00,2476.5713136775967,61.95465283773145
rnaseq-may-3~+00-18-00,2575.7500656063125,61.95465283773145
rnaseq-may-3~+00-19-00,2647.129616557374,61.95465283773145
rnaseq-may-3~+00-20-00,2537.8335591091127,61.95465283773145
rnaseq-may-3~+00-21-00,2153.267352627345,61.95465283773145
rnaseq-may-3~+00-22-00,1711.831163347959,61.95465283773145
rnaseq-may-3~+00-23-00,1409.2490620728977,61.95465283773145
rnaseq-may-3~+01-00-00,1265.426028172122,61.95465283773145
rnaseq-may-3~+01-01-00,1219.4680601693426,61.95465283773145
rnaseq-may-3~+01-02-00,1236.5535310796422,61.95465283773145
rnaseq-may-3~+01-03-00,1284.8932946439259,61.95465283773145
rnaseq-may-3~+01-04-00,1381.996735710662,61.95465283773145
rnaseq-may-3~+01-05-00,1564.988762006675,61.95465283773145
rnaseq-may-3~+01-06-00,1893.7957080827096,61.95465283773145
rnaseq-may-3~+01-07-00,2392.9808726551196,61.95465283773145
rnaseq-may-3~+01-08-00,2943.2971639743687,61.95465283773145
rnaseq-may-3~+01-09-00,3263.0853441273257,61.95465283773145
rnaseq-may-3~+01-10-00,3206.2552972553176,61.95465283773145
rnaseq-may-3~+01-11-00,2924.5961664766533,61.95465283773145
rnaseq-may-3~+01-12-00,2677.68170260787,61.95465283773145
rnaseq-may-3~+01-13-00,2593.559753738626,61.95465283773145
rnaseq-may-3~+01-14-00,2637.378835660407,61.95465283773145
rnaseq-may-3~+01-15-00,2704.6370179962078,61.95465283773145
rnaseq-may-3~+01-16-00,2776.5381554162004,61.95465283773145
rnaseq-may-3~+01-17-00,2882.4070999145047,61.95465283773145
rnaseq-may-3~+01-18-00,2995.8441840702276,61.95465283773145
rnaseq-may-3~+01-19-00,3058.4047099553,61.95465283773145
rnaseq-may-3~+01-20-00,2976.185188657556,61.95465283773145
rnaseq-may-3~+01-21-00,2719.7083915934572,61.95465283773145
rnaseq-may-3~+01-22-00,2348.1152620658804,61.95465283773145
rnaseq-may-3~+01-23-00,2056.984757380292,61.95465283773145
rnaseq-may-3~+02-00-00,1946.7439058152836,61.95465283773145
rnaseq-may-3~+02-01-00,1945.8348990748734,61.95465283773145
rnaseq-may-3~+02-02-00,1940.4979782882363,61.95465283773145
rnaseq-may-3~+02-03-00,1990.95437454685,61.95465283773145
rnaseq-may-3~+02-04-00,2159.108725619057,61.95465283773145
rnaseq-may-3~+02-05-00,2460.267055103639,61.95465283773145
rnaseq-may-3~+02-06-00,2803.521175209442,61.95465283773145
rnaseq-may-3~+02-07-00,3133.915602182305,61.95465283773145
rnaseq-may-3~+02-08-00,3385.8131801590625,61.95465283773145
rnaseq-may-3~+02-09-00,3470.738831696504,61.95465283773145
rnaseq-may-3~+02-10-00,3366.1173455291996,61.95465283773145
rnaseq-may-3~+02-11-00,3213.6336389314,61.95465283773145
rnaseq-may-3~+02-12-00,3103.5652912315013,61.95465283773145
rnaseq-may-3~+02-13-00,3011.4990543935896,61.95465283773145
rnaseq-may-3~+02-14-00,2967.876982025813,61.95465283773145
rnaseq-may-3~+02-15-00,2948.605086663006,61.95465283773145
rnaseq-may-3~+02-16-00,2958.079002937676,61.95465283773145
rnaseq-may-3~+02-17-00,3018.0092699687375,61.95465283773145
rnaseq-may-3~+02-18-00,3164.474510868243,61.95465283773145
rnaseq-may-3~+02-19-00,3278.488367601371,61.95465283773145
rnaseq-may-3~+02-20-00,3218.234986810597,61.95465283773145
rnaseq-may-3~+02-21-00,2898.9464948588884,61.95465283773145
rnaseq-may-3~+02-22-00,2504.7310105748093,61.95465283773145
rnaseq-may-3~+02-23-00,2192.5856480726243,61.95465283773145
rnaseq-may-3~+03-00-00,2027.2038475466773,61.95465283773145
rnaseq-may-3~+03-01-00,1958.3033252962723,61.95465283773145
rnaseq-may-3~+03-02-00,2009.9956548357666,61.95465283773145
rnaseq-may-3~+03-03-00,2152.473411742616,61.95465283773145
rnaseq-may-3~+03-04-00,2320.943875787953,61.95465283773145
rnaseq-may-3~+03-05-00,2504.607693070656,61.95465283773145
rnaseq-may-3~+03-06-00,2758.49518479321,61.95465283773145
rnaseq-may-3~+03-07-00,3126.6226543710977,61.95465283773145
rnaseq-may-3~+03-08-00,3499.3800247374693,61.95465283773145
rnaseq-may-3~+03-09-00,3724.02693559708,61.95465283773145
rnaseq-may-3~+03-10-00,3774.94375975709,61.95465283773145
rnaseq-may-3~+03-11-00,3678.9472952961064,61.95465283773145
rnaseq-may-3~+03-12-00,3435.5097132659052,61.95465283773145
rnaseq-may-3~+03-13-00,3144.2227577653994,61.95465283773145
rnaseq-may-3~+03-14-00,2936.8607584086344,61.95465283773145
rnaseq-may-3~+03-15-00,2800.8893146381547,61.95465283773145
rnaseq-may-3~+03-16-00,2700.07777589261,61.95465283773145
rnaseq-may-3~+03-17-00,2649.0670994603806,61.95465283773145
rnaseq-may-3~+03-18-00,2725.021401881851,61.95465283773145
rnaseq-may-3~+03-19-00,2909.4346949266273,61.95465283773145
rnaseq-may-3~+03-20-00,2972.2706161905403,61.95465283773145
rnaseq-may-3~+03-21-00,2742.1795635050344,61.95465283773145
rnaseq-may-3~+03-22-00,2379.930574702237,61.95465283773145
rnaseq-may-3~+03-23-00,2079.263520257415,61.95465283773145
rnaseq-may-3~+04-00-00,1921.253229783594,61.95465283773145
