trace,op_ems,emb_ems
rangeland-apr-1,4571.828901057459,0.0
rangeland-apr-1~+00-01-00,4608.624868183528,0.0
rangeland-apr-1~+00-02-00,4615.403044148346,0.0
rangeland-apr-1~+00-03-00,4591.44266578918,0.0
rangeland-apr-1~+00-04-00,4610.755556735761,0.0
rangeland-apr-1~+00-05-00,4639.7319635012445,0.0
rangeland-apr-1~+00-06-00,4674.984943538537,0.0
rangeland-apr-1~+00-07-00,4707.0690030603255,0.0
rangeland-apr-1~+00-08-00,4720.580898391391,0.0
rangeland-apr-1~+00-09-00,4784.372995687734,0.0
rangeland-apr-1~+00-10-00,4842.070998499436,0.0
rangeland-apr-1~+00-11-00,4849.68335080512,0.0
rangeland-apr-1~+00-12-00,4849.678674173142,0.0
rangeland-apr-1~+00-13-00,4833.297685013957,0.0
rangeland-apr-1~+00-14-00,4793.2900654315645,0.0
rangeland-apr-1~+00-15-00,4737.856186514809,0.0
rangeland-apr-1~+00-16-00,4712.099793944457,0.0
rangeland-apr-1~+00-17-00,4691.723908624657,0.0
rangeland-apr-1~+00-18-00,4667.527279290736,0.0
rangeland-apr-1~+00-19-00,4653.60668219365,0.0
rangeland-apr-1~+00-20-00,4627.442245922848,0.0
rangeland-apr-1~+00-21-00,4632.388145866729,0.0
rangeland-apr-1~+00-22-00,4595.131516541514,0.0
rangeland-apr-1~+00-23-00,4442.103374446775,0.0
rangeland-apr-1~+01-00-00,4350.542954070603,0.0
