trace,op_ems,emb_ems
montage-sep-3,239.13810585323938,0.0
montage-sep-3~+00-01-00,206.31148096670358,0.0
montage-sep-3~+00-02-00,1.0770143675163846,0.0
montage-sep-3~+00-03-00,1.052443697535022,0.0
montage-sep-3~+00-04-00,0.02933950077510834,0.0
montage-sep-3~+00-05-00,2.181212659434525,0.0
montage-sep-3~+00-06-00,231.7738388492072,0.0
montage-sep-3~+00-07-00,235.7222281306311,0.0
montage-sep-3~+00-08-00,233.09528192640695,0.0
montage-sep-3~+00-09-00,245.18541631708075,0.0
montage-sep-3~+00-10-00,238.81953498505663,0.0
montage-sep-3~+00-11-00,236.4878058635453,0.0
montage-sep-3~+00-12-00,235.25494943482448,0.0
montage-sep-3~+00-13-00,235.9111619341359,0.0
montage-sep-3~+00-14-00,236.4349090621111,0.0
montage-sep-3~+00-15-00,236.56386922051325,0.0
montage-sep-3~+00-16-00,255.01840865991682,0.0
montage-sep-3~+00-17-00,252.46715193853862,0.0
montage-sep-3~+00-18-00,254.3897447232476,0.0
montage-sep-3~+00-19-00,249.7340677086968,0.0
montage-sep-3~+00-20-00,253.52792613921446,0.0
montage-sep-3~+00-21-00,246.87450459245363,0.0
montage-sep-3~+00-22-00,249.19936793648083,0.0
montage-sep-3~+00-23-00,230.4760166319826,0.0
montage-sep-3~+01-00-00,242.3420333340354,0.0
montage-sep-3~+01-01-00,223.8183749401045,0.0
montage-sep-3~+01-02-00,216.6990920441249,0.0
montage-sep-3~+01-03-00,220.77328706956217,0.0
montage-sep-3~+01-04-00,229.87760632023316,0.0
montage-sep-3~+01-05-00,230.41668241405105,0.0
montage-sep-3~+01-06-00,230.60842402289686,0.0
montage-sep-3~+01-07-00,232.97324526580832,0.0
montage-sep-3~+01-08-00,232.56275636532993,0.0
montage-sep-3~+01-09-00,233.05301612619576,0.0
montage-sep-3~+01-10-00,234.19879465271688,0.0
montage-sep-3~+01-11-00,234.49403258083333,0.0
montage-sep-3~+01-12-00,233.05210782072942,0.0
montage-sep-3~+01-13-00,236.07413129877588,0.0
montage-sep-3~+01-14-00,235.0078199918043,0.0
montage-sep-3~+01-15-00,244.59845997631004,0.0
montage-sep-3~+01-16-00,243.8786177380311,0.0
montage-sep-3~+01-17-00,244.25797083997765,0.0
montage-sep-3~+01-18-00,244.32243906936256,0.0
montage-sep-3~+01-19-00,244.4337926759616,0.0
montage-sep-3~+01-20-00,244.37737538083013,0.0
montage-sep-3~+01-21-00,245.49257897493405,0.0
montage-sep-3~+01-22-00,242.3195946087111,0.0
montage-sep-3~+01-23-00,229.56282042634086,0.0
montage-sep-3~+02-00-00,238.5753730241733,0.0
montage-sep-3~+02-01-00,220.98929170999799,0.0
montage-sep-3~+02-02-00,219.6468226390442,0.0
montage-sep-3~+02-03-00,219.76002885060237,0.0
montage-sep-3~+02-04-00,222.72892560398353,0.0
montage-sep-3~+02-05-00,229.30708500700024,0.0
montage-sep-3~+02-06-00,227.38292603807696,0.0
montage-sep-3~+02-07-00,231.65635991945734,0.0
montage-sep-3~+02-08-00,231.11672881461263,0.0
montage-sep-3~+02-09-00,231.94526103939617,0.0
montage-sep-3~+02-10-00,232.0917340372659,0.0
montage-sep-3~+02-11-00,230.82034194059318,0.0
montage-sep-3~+02-12-00,238.66596552028005,0.0
montage-sep-3~+02-13-00,238.90815117228925,0.0
montage-sep-3~+02-14-00,237.72753000873413,0.0
montage-sep-3~+02-15-00,233.54429014169503,0.0
montage-sep-3~+02-16-00,245.33996121787845,0.0
montage-sep-3~+02-17-00,244.92068638049912,0.0
montage-sep-3~+02-18-00,246.0777888756523,0.0
montage-sep-3~+02-19-00,246.28420384016863,0.0
montage-sep-3~+02-20-00,245.1043409338846,0.0
montage-sep-3~+02-21-00,243.32316744258142,0.0
montage-sep-3~+02-22-00,246.93057632580218,0.0
montage-sep-3~+02-23-00,233.60904680438603,0.0
montage-sep-3~+03-00-00,243.63212724129812,0.0
montage-sep-3~+03-01-00,223.13148786832846,0.0
montage-sep-3~+03-02-00,220.20673771640645,0.0
montage-sep-3~+03-03-00,220.62770484871945,0.0
montage-sep-3~+03-04-00,220.79259889069334,0.0
montage-sep-3~+03-05-00,223.5143296519802,0.0
montage-sep-3~+03-06-00,228.8890461978666,0.0
montage-sep-3~+03-07-00,229.9021679587346,0.0
montage-sep-3~+03-08-00,230.3325264039612,0.0
montage-sep-3~+03-09-00,238.55040063590673,0.0
montage-sep-3~+03-10-00,230.02142021129217,0.0
montage-sep-3~+03-11-00,241.4527088688755,0.0
montage-sep-3~+03-12-00,237.32882322564586,0.0
montage-sep-3~+03-13-00,239.42498936075333,0.0
montage-sep-3~+03-14-00,238.1655019912423,0.0
montage-sep-3~+03-15-00,235.18260845857145,0.0
montage-sep-3~+03-16-00,255.89041148718138,0.0
montage-sep-3~+03-17-00,254.09945314283465,0.0
montage-sep-3~+03-18-00,254.1807076768579,0.0
montage-sep-3~+03-19-00,255.48728713296833,0.0
montage-sep-3~+03-20-00,253.87374297502723,0.0
montage-sep-3~+03-21-00,249.00436031158648,0.0
montage-sep-3~+03-22-00,257.22248756608485,0.0
montage-sep-3~+03-23-00,243.23575707935973,0.0
montage-sep-3~+04-00-00,235.0175288502695,0.0
