trace,op_ems,emb_ems
montage-jan-2,247.33908402145434,0.0
montage-jan-2~+00-01-00,233.26219563613017,0.0
montage-jan-2~+00-02-00,233.1880369217986,0.0
montage-jan-2~+00-03-00,231.06537405946247,0.0
montage-jan-2~+00-04-00,232.90133548894875,0.0
montage-jan-2~+00-05-00,235.38149280634505,0.0
montage-jan-2~+00-06-00,235.6141004188374,0.0
montage-jan-2~+00-07-00,243.9098037164949,0.0
montage-jan-2~+00-08-00,243.49461771067413,0.0
montage-jan-2~+00-09-00,242.4598715592929,0.0
montage-jan-2~+00-10-00,242.97328109982612,0.0
montage-jan-2~+00-11-00,239.2836201066581,0.0
montage-jan-2~+00-12-00,237.8571054361399,0.0
montage-jan-2~+00-13-00,248.6185929355446,0.0
montage-jan-2~+00-14-00,252.32184939648528,0.0
montage-jan-2~+00-15-00,254.1374785936048,0.0
montage-jan-2~+00-16-00,259.0749028373634,0.0
montage-jan-2~+00-17-00,253.43476358575543,0.0
montage-jan-2~+00-18-00,244.14778427559528,0.0
montage-jan-2~+00-19-00,238.84910615492748,0.0
montage-jan-2~+00-20-00,235.7684879735478,0.0
montage-jan-2~+00-21-00,244.33563464817462,0.0
montage-jan-2~+00-22-00,245.1041201493618,0.0
montage-jan-2~+00-23-00,245.7911795629537,0.0
montage-jan-2~+01-00-00,247.36171450094366,0.0
