trace,op_ems,emb_ems
nanoseq-dec-3,254.51622317573074,0.0
nanoseq-dec-3~+00-01-00,253.73059764206155,0.0
nanoseq-dec-3~+00-02-00,250.78680964571006,0.0
nanoseq-dec-3~+00-03-00,249.00822083073533,0.0
nanoseq-dec-3~+00-04-00,246.30179277950478,0.0
nanoseq-dec-3~+00-05-00,243.94812234556196,0.0
nanoseq-dec-3~+00-06-00,242.72233215908454,0.0
nanoseq-dec-3~+00-07-00,244.02492169593273,0.0
nanoseq-dec-3~+00-08-00,248.35248176571662,0.0
nanoseq-dec-3~+00-09-00,256.63825943421335,0.0
nanoseq-dec-3~+00-10-00,264.90071104829644,0.0
nanoseq-dec-3~+00-11-00,272.74293801402257,0.0
nanoseq-dec-3~+00-12-00,276.46052575182694,0.0
nanoseq-dec-3~+00-13-00,275.0282373908161,0.0
nanoseq-dec-3~+00-14-00,273.32508982552895,0.0
nanoseq-dec-3~+00-15-00,272.61779578313974,0.0
nanoseq-dec-3~+00-16-00,272.2380350653782,0.0
nanoseq-dec-3~+00-17-00,271.0306777217187,0.0
nanoseq-dec-3~+00-18-00,269.09684158239963,0.0
nanoseq-dec-3~+00-19-00,264.8008747574805,0.0
nanoseq-dec-3~+00-20-00,260.49774722510415,0.0
nanoseq-dec-3~+00-21-00,256.52831122282515,0.0
nanoseq-dec-3~+00-22-00,253.57001877207878,0.0
nanoseq-dec-3~+00-23-00,252.58362470655265,0.0
nanoseq-dec-3~+01-00-00,252.57896592429182,0.0
