trace,op_ems,emb_ems
chipseq-aug-1,4819.310975051905,0.0
chipseq-aug-1~+00-01-00,4828.7928080266665,0.0
chipseq-aug-1~+00-02-00,4384.379445087503,0.0
chipseq-aug-1~+00-03-00,4093.8022218281535,0.0
chipseq-aug-1~+00-04-00,3971.1553863421914,0.0
chipseq-aug-1~+00-05-00,4276.4224740925265,0.0
chipseq-aug-1~+00-06-00,4731.337061990906,0.0
chipseq-aug-1~+00-07-00,4683.16225356124,0.0
chipseq-aug-1~+00-08-00,4668.305137411525,0.0
chipseq-aug-1~+00-09-00,4739.127591379503,0.0
chipseq-aug-1~+00-10-00,4833.8835308792895,0.0
chipseq-aug-1~+00-11-00,4924.074071057654,0.0
chipseq-aug-1~+00-12-00,5010.640997282641,0.0
chipseq-aug-1~+00-13-00,5030.981158419236,0.0
chipseq-aug-1~+00-14-00,5023.4049370194825,0.0
chipseq-aug-1~+00-15-00,5027.701945232098,0.0
chipseq-aug-1~+00-16-00,4968.993945176074,0.0
chipseq-aug-1~+00-17-00,4932.314086358751,0.0
chipseq-aug-1~+00-18-00,4859.149208378072,0.0
chipseq-aug-1~+00-19-00,4827.765776432647,0.0
chipseq-aug-1~+00-20-00,4864.76798762985,0.0
chipseq-aug-1~+00-21-00,4801.861699714543,0.0
chipseq-aug-1~+00-22-00,4721.9505358267525,0.0
chipseq-aug-1~+00-23-00,4580.067286703037,0.0
chipseq-aug-1~+01-00-00,4650.08670091601,0.0
chipseq-aug-1~+01-01-00,4279.720057831606,0.0
chipseq-aug-1~+01-02-00,4541.3275591229685,0.0
chipseq-aug-1~+01-03-00,4412.831743857925,0.0
chipseq-aug-1~+01-04-00,4790.859969777337,0.0
chipseq-aug-1~+01-05-00,4730.678370106199,0.0
chipseq-aug-1~+01-06-00,4722.54355725029,0.0
chipseq-aug-1~+01-07-00,4639.064128305705,0.0
chipseq-aug-1~+01-08-00,4657.782942878699,0.0
chipseq-aug-1~+01-09-00,4724.95463665089,0.0
chipseq-aug-1~+01-10-00,4829.815740392964,0.0
chipseq-aug-1~+01-11-00,4930.120035578281,0.0
chipseq-aug-1~+01-12-00,5009.981053700007,0.0
chipseq-aug-1~+01-13-00,5072.889308430604,0.0
chipseq-aug-1~+01-14-00,5067.140583637201,0.0
chipseq-aug-1~+01-15-00,5075.648022372969,0.0
chipseq-aug-1~+01-16-00,5046.524986108077,0.0
chipseq-aug-1~+01-17-00,4893.047621081241,0.0
chipseq-aug-1~+01-18-00,4795.253518470803,0.0
chipseq-aug-1~+01-19-00,4673.016441529131,0.0
chipseq-aug-1~+01-20-00,4668.3831356482715,0.0
chipseq-aug-1~+01-21-00,4692.031768390752,0.0
chipseq-aug-1~+01-22-00,4784.175959545768,0.0
chipseq-aug-1~+01-23-00,4793.0694861926995,0.0
chipseq-aug-1~+02-00-00,4806.5401094397475,0.0
chipseq-aug-1~+02-01-00,4788.84650701711,0.0
chipseq-aug-1~+02-02-00,4741.934914105734,0.0
chipseq-aug-1~+02-03-00,4720.637686739279,0.0
chipseq-aug-1~+02-04-00,4680.243125682897,0.0
chipseq-aug-1~+02-05-00,4667.557542719222,0.0
chipseq-aug-1~+02-06-00,4666.124051322475,0.0
chipseq-aug-1~+02-07-00,4640.445244297292,0.0
chipseq-aug-1~+02-08-00,4650.0741918465155,0.0
chipseq-aug-1~+02-09-00,4692.907197233452,0.0
chipseq-aug-1~+02-10-00,4809.601669853306,0.0
chipseq-aug-1~+02-11-00,4900.279821363676,0.0
chipseq-aug-1~+02-12-00,5007.966072190444,0.0
chipseq-aug-1~+02-13-00,5066.196301102609,0.0
chipseq-aug-1~+02-14-00,5088.552105164148,0.0
chipseq-aug-1~+02-15-00,5100.588472480136,0.0
chipseq-aug-1~+02-16-00,5057.058003946687,0.0
chipseq-aug-1~+02-17-00,4931.771261643049,0.0
chipseq-aug-1~+02-18-00,4804.141791729135,0.0
chipseq-aug-1~+02-19-00,4690.798006982626,0.0
chipseq-aug-1~+02-20-00,4645.061602658775,0.0
chipseq-aug-1~+02-21-00,4640.826769370892,0.0
chipseq-aug-1~+02-22-00,4694.05445739926,0.0
chipseq-aug-1~+02-23-00,4487.100319087887,0.0
chipseq-aug-1~+03-00-00,3897.60416465611,0.0
chipseq-aug-1~+03-01-00,3766.3468106102714,0.0
chipseq-aug-1~+03-02-00,3441.087289014182,0.0
chipseq-aug-1~+03-03-00,3296.944738842514,0.0
chipseq-aug-1~+03-04-00,3997.2391930948056,0.0
chipseq-aug-1~+03-05-00,4375.354812128736,0.0
