trace,op_ems,emb_ems
rnaseq-dec-2,4048.162285510136,59.0952985091386
rnaseq-dec-2~+00-01-00,3989.374093539526,59.0952985091386
rnaseq-dec-2~+00-02-00,3962.7449538766355,59.0952985091386
rnaseq-dec-2~+00-03-00,3971.8982597443965,59.0952985091386
rnaseq-dec-2~+00-04-00,4011.1781150410397,59.0952985091386
rnaseq-dec-2~+00-05-00,4047.42189606739,59.0952985091386
rnaseq-dec-2~+00-06-00,4090.7632894757185,59.0952985091386
rnaseq-dec-2~+00-07-00,4136.009650261307,59.0952985091386
rnaseq-dec-2~+00-08-00,4181.40369569048,59.0952985091386
rnaseq-dec-2~+00-09-00,4218.9880754049,59.0952985091386
rnaseq-dec-2~+00-10-00,4260.08675701732,59.0952985091386
rnaseq-dec-2~+00-11-00,4303.801010302236,59.0952985091386
rnaseq-dec-2~+00-12-00,4338.485472230931,59.0952985091386
rnaseq-dec-2~+00-13-00,4330.2534982368215,59.0952985091386
rnaseq-dec-2~+00-14-00,4300.332832430538,59.0952985091386
rnaseq-dec-2~+00-15-00,4252.456156172535,59.0952985091386
rnaseq-dec-2~+00-16-00,4232.664951333745,59.0952985091386
rnaseq-dec-2~+00-17-00,4270.757095309217,59.0952985091386
rnaseq-dec-2~+00-18-00,4382.447890838053,59.0952985091386
rnaseq-dec-2~+00-19-00,4561.861105389943,59.0952985091386
rnaseq-dec-2~+00-20-00,4783.708316064001,59.0952985091386
rnaseq-dec-2~+00-21-00,4952.108744442894,59.0952985091386
rnaseq-dec-2~+00-22-00,5033.686079036559,59.0952985091386
rnaseq-dec-2~+00-23-00,5098.026556787026,59.0952985091386
rnaseq-dec-2~+01-00-00,5185.472515714066,59.0952985091386
