trace,op_ems,emb_ems
rangeland-dec-1,1707.9667648234442,0.0
rangeland-dec-1~+00-01-00,1706.0025885425719,0.0
rangeland-dec-1~+00-02-00,1712.843955618624,0.0
rangeland-dec-1~+00-03-00,1724.2019074166487,0.0
rangeland-dec-1~+00-04-00,1742.7834006677567,0.0
rangeland-dec-1~+00-05-00,1758.8700680565353,0.0
rangeland-dec-1~+00-06-00,1777.6582153766599,0.0
rangeland-dec-1~+00-07-00,1795.9177195753425,0.0
rangeland-dec-1~+00-08-00,1811.4596365465586,0.0
rangeland-dec-1~+00-09-00,1821.7689115278467,0.0
rangeland-dec-1~+00-10-00,1826.8301928960195,0.0
rangeland-dec-1~+00-11-00,1824.992067063731,0.0
rangeland-dec-1~+00-12-00,1826.0568191484358,0.0
rangeland-dec-1~+00-13-00,1826.289875420255,0.0
rangeland-dec-1~+00-14-00,1837.510491089035,0.0
rangeland-dec-1~+00-15-00,1864.4665833213962,0.0
rangeland-dec-1~+00-16-00,1906.3152457087467,0.0
rangeland-dec-1~+00-17-00,1955.9170687228866,0.0
rangeland-dec-1~+00-18-00,2011.1097117061606,0.0
rangeland-dec-1~+00-19-00,2068.407860671353,0.0
rangeland-dec-1~+00-20-00,2124.8416583096173,0.0
rangeland-dec-1~+00-21-00,2172.811091079371,0.0
rangeland-dec-1~+00-22-00,2210.2109354697527,0.0
rangeland-dec-1~+00-23-00,2244.5614224604833,0.0
rangeland-dec-1~+01-00-00,2280.5888576627767,0.0
