trace,op_ems,emb_ems
montage-aug-3,52.17868552458622,0.0
montage-aug-3~+00-01-00,41.53130030901953,0.0
montage-aug-3~+00-02-00,36.521676169524476,0.0
montage-aug-3~+00-03-00,34.61560546543001,0.0
montage-aug-3~+00-04-00,36.04206422287733,0.0
montage-aug-3~+00-05-00,38.05952866941888,0.0
montage-aug-3~+00-06-00,48.199453502726655,0.0
montage-aug-3~+00-07-00,68.91250105663642,0.0
montage-aug-3~+00-08-00,92.32994113551136,0.0
montage-aug-3~+00-09-00,103.34554455527815,0.0
montage-aug-3~+00-10-00,102.49152586318387,0.0
montage-aug-3~+00-11-00,94.02250716658227,0.0
montage-aug-3~+00-12-00,94.81773471682949,0.0
montage-aug-3~+00-13-00,90.91585946055817,0.0
montage-aug-3~+00-14-00,88.42187733799298,0.0
montage-aug-3~+00-15-00,97.32718819251232,0.0
montage-aug-3~+00-16-00,102.68337064184273,0.0
montage-aug-3~+00-17-00,107.01534951478472,0.0
montage-aug-3~+00-18-00,107.75488019380838,0.0
montage-aug-3~+00-19-00,113.22864492683293,0.0
montage-aug-3~+00-20-00,111.94142834744446,0.0
montage-aug-3~+00-21-00,106.82659900674938,0.0
montage-aug-3~+00-22-00,97.95841939971243,0.0
montage-aug-3~+00-23-00,83.91971358075685,0.0
montage-aug-3~+01-00-00,68.07395371765978,0.0
montage-aug-3~+01-01-00,59.00774079071691,0.0
montage-aug-3~+01-02-00,55.427669679292705,0.0
montage-aug-3~+01-03-00,55.13061969943383,0.0
montage-aug-3~+01-04-00,56.00629828589282,0.0
montage-aug-3~+01-05-00,63.469679029847164,0.0
montage-aug-3~+01-06-00,77.14944945647325,0.0
montage-aug-3~+01-07-00,92.92094682460561,0.0
montage-aug-3~+01-08-00,108.12000412738492,0.0
montage-aug-3~+01-09-00,121.48725322103448,0.0
montage-aug-3~+01-10-00,127.96356163608276,0.0
montage-aug-3~+01-11-00,128.79901470443585,0.0
montage-aug-3~+01-12-00,129.64065631403602,0.0
montage-aug-3~+01-13-00,130.85670466908329,0.0
montage-aug-3~+01-14-00,127.91405330610625,0.0
montage-aug-3~+01-15-00,128.87327719940058,0.0
montage-aug-3~+01-16-00,127.20546533331792,0.0
montage-aug-3~+01-17-00,126.32669247623537,0.0
montage-aug-3~+01-18-00,126.56804558487073,0.0
montage-aug-3~+01-19-00,127.00124347216492,0.0
montage-aug-3~+01-20-00,124.72695456387038,0.0
montage-aug-3~+01-21-00,117.2481024667984,0.0
montage-aug-3~+01-22-00,104.78438039521957,0.0
montage-aug-3~+01-23-00,82.58917721263899,0.0
montage-aug-3~+02-00-00,56.38070503133995,0.0
montage-aug-3~+02-01-00,43.85819181791408,0.0
montage-aug-3~+02-02-00,40.48234256764287,0.0
montage-aug-3~+02-03-00,37.81817556078354,0.0
montage-aug-3~+02-04-00,37.77176150143059,0.0
montage-aug-3~+02-05-00,39.01565829208965,0.0
montage-aug-3~+02-06-00,41.73242789954898,0.0
montage-aug-3~+02-07-00,52.38600165636274,0.0
montage-aug-3~+02-08-00,79.43302117663838,0.0
montage-aug-3~+02-09-00,97.10130643699462,0.0
montage-aug-3~+02-10-00,105.32587775433733,0.0
montage-aug-3~+02-11-00,104.42235073226658,0.0
montage-aug-3~+02-12-00,100.37813902731287,0.0
montage-aug-3~+02-13-00,97.70159493795943,0.0
montage-aug-3~+02-14-00,98.93620891674792,0.0
montage-aug-3~+02-15-00,94.19269205087645,0.0
montage-aug-3~+02-16-00,96.00593463626501,0.0
montage-aug-3~+02-17-00,95.71197892702966,0.0
montage-aug-3~+02-18-00,100.40598746292466,0.0
montage-aug-3~+02-19-00,103.95511586811355,0.0
montage-aug-3~+02-20-00,106.10253968084336,0.0
montage-aug-3~+02-21-00,100.96914471640711,0.0
montage-aug-3~+02-22-00,86.51890090452206,0.0
montage-aug-3~+02-23-00,67.66550999535383,0.0
montage-aug-3~+03-00-00,49.86417109818579,0.0
montage-aug-3~+03-01-00,39.114674952042606,0.0
montage-aug-3~+03-02-00,38.90426454964257,0.0
montage-aug-3~+03-03-00,41.29304147100772,0.0
montage-aug-3~+03-04-00,41.98306382005491,0.0
montage-aug-3~+03-05-00,47.41041449372651,0.0
montage-aug-3~+03-06-00,61.3067838639997,0.0
montage-aug-3~+03-07-00,86.5869748582397,0.0
montage-aug-3~+03-08-00,109.14730197439688,0.0
montage-aug-3~+03-09-00,124.54129832645857,0.0
montage-aug-3~+03-10-00,132.7968123500366,0.0
montage-aug-3~+03-11-00,136.3366579433549,0.0
montage-aug-3~+03-12-00,137.05452872801388,0.0
montage-aug-3~+03-13-00,136.94622925619032,0.0
montage-aug-3~+03-14-00,133.95716383386033,0.0
montage-aug-3~+03-15-00,134.25421381371922,0.0
montage-aug-3~+03-16-00,133.70962218397796,0.0
montage-aug-3~+03-17-00,134.4584356748722,0.0
montage-aug-3~+03-18-00,137.0081146686609,0.0
montage-aug-3~+03-19-00,135.39909394442532,0.0
montage-aug-3~+03-20-00,128.62573554951817,0.0
montage-aug-3~+03-21-00,118.56626175242216,0.0
montage-aug-3~+03-22-00,100.72160306652471,0.0
montage-aug-3~+03-23-00,78.81416705193239,0.0
montage-aug-3~+04-00-00,58.70140799898744,0.0
