trace,op_ems,emb_ems
mag-jun-2,2288.7805827427705,0.0
mag-jun-2~+00-01-00,2356.598115502902,0.0
mag-jun-2~+00-02-00,2429.173011435917,0.0
mag-jun-2~+00-03-00,2476.6409034081644,0.0
mag-jun-2~+00-04-00,2520.2268853771284,0.0
mag-jun-2~+00-05-00,2566.8416339495116,0.0
mag-jun-2~+00-06-00,2610.6405109549473,0.0
mag-jun-2~+00-07-00,2645.0960761943707,0.0
mag-jun-2~+00-08-00,2643.118049152883,0.0
mag-jun-2~+00-09-00,2605.9016850926155,0.0
mag-jun-2~+00-10-00,2548.2577031250185,0.0
mag-jun-2~+00-11-00,2448.7804615981,0.0
mag-jun-2~+00-12-00,2326.770791053533,0.0
mag-jun-2~+00-13-00,2198.986450790778,0.0
mag-jun-2~+00-14-00,2071.786213795588,0.0
mag-jun-2~+00-15-00,1971.3043411896183,0.0
mag-jun-2~+00-16-00,1878.2540000034228,0.0
mag-jun-2~+00-17-00,1785.3205271281654,0.0
mag-jun-2~+00-18-00,1712.0245512474567,0.0
mag-jun-2~+00-19-00,1661.1296534648131,0.0
mag-jun-2~+00-20-00,1639.4376669024637,0.0
mag-jun-2~+00-21-00,1662.887244132145,0.0
mag-jun-2~+00-22-00,1739.0023882319351,0.0
mag-jun-2~+00-23-00,1865.3991718829448,0.0
mag-jun-2~+01-00-00,2002.4651774833073,0.0
mag-jun-2~+01-01-00,2130.5920844947923,0.0
mag-jun-2~+01-02-00,2259.9948673156305,0.0
mag-jun-2~+01-03-00,2386.377618706264,0.0
mag-jun-2~+01-04-00,2515.173894179513,0.0
mag-jun-2~+01-05-00,2648.8957684473226,0.0
mag-jun-2~+01-06-00,2782.169524688382,0.0
mag-jun-2~+01-07-00,2908.121309055713,0.0
mag-jun-2~+01-08-00,3014.2281887521904,0.0
mag-jun-2~+01-09-00,3083.5582147418127,0.0
mag-jun-2~+01-10-00,3087.9514991082033,0.0
mag-jun-2~+01-11-00,3003.827458605675,0.0
mag-jun-2~+01-12-00,2847.9218989316078,0.0
mag-jun-2~+01-13-00,2673.8648542549145,0.0
mag-jun-2~+01-14-00,2521.640336881144,0.0
mag-jun-2~+01-15-00,2410.766933615567,0.0
mag-jun-2~+01-16-00,2319.828860125653,0.0
mag-jun-2~+01-17-00,2214.385861646501,0.0
mag-jun-2~+01-18-00,2102.785353763534,0.0
mag-jun-2~+01-19-00,2005.2776938147022,0.0
mag-jun-2~+01-20-00,1959.0998443628223,0.0
mag-jun-2~+01-21-00,1987.8954799895882,0.0
mag-jun-2~+01-22-00,2089.162295594252,0.0
mag-jun-2~+01-23-00,2267.1801719660643,0.0
mag-jun-2~+02-00-00,2484.1473197767036,0.0
mag-jun-2~+02-01-00,2696.681110962946,0.0
mag-jun-2~+02-02-00,2907.8944038378086,0.0
mag-jun-2~+02-03-00,3137.8572698928347,0.0
mag-jun-2~+02-04-00,3370.4579853772384,0.0
mag-jun-2~+02-05-00,3596.6979220818994,0.0
mag-jun-2~+02-06-00,3821.5957400465936,0.0
mag-jun-2~+02-07-00,4022.5041827354135,0.0
mag-jun-2~+02-08-00,4170.981247980029,0.0
mag-jun-2~+02-09-00,4237.7654038110395,0.0
mag-jun-2~+02-10-00,4236.589791734635,0.0
mag-jun-2~+02-11-00,4150.8505815863955,0.0
mag-jun-2~+02-12-00,3956.2397377164534,0.0
mag-jun-2~+02-13-00,3709.5951987107082,0.0
mag-jun-2~+02-14-00,3461.97824231915,0.0
mag-jun-2~+02-15-00,3227.282667582832,0.0
mag-jun-2~+02-16-00,3023.5295042811495,0.0
mag-jun-2~+02-17-00,2829.4169058944244,0.0
mag-jun-2~+02-18-00,2627.5723659120144,0.0
mag-jun-2~+02-19-00,2446.6906088738106,0.0
mag-jun-2~+02-20-00,2350.574937306746,0.0
mag-jun-2~+02-21-00,2361.0216208659167,0.0
mag-jun-2~+02-22-00,2445.405906691088,0.0
mag-jun-2~+02-23-00,2604.3383711735605,0.0
mag-jun-2~+03-00-00,2810.0612687473626,0.0
mag-jun-2~+03-01-00,3014.169639890475,0.0
mag-jun-2~+03-02-00,3193.8052974185,0.0
mag-jun-2~+03-03-00,3337.397958033519,0.0
mag-jun-2~+03-04-00,3431.9489021657882,0.0
mag-jun-2~+03-05-00,3510.3438632673865,0.0
mag-jun-2~+03-06-00,3584.955986171658,0.0
mag-jun-2~+03-07-00,3643.469143348304,0.0
mag-jun-2~+03-08-00,3654.978390695719,0.0
mag-jun-2~+03-09-00,3593.2912691725787,0.0
mag-jun-2~+03-10-00,3480.7949957817464,0.0
mag-jun-2~+03-11-00,3329.3467292416285,0.0
mag-jun-2~+03-12-00,3140.8037747437775,0.0
mag-jun-2~+03-13-00,2936.3596082570684,0.0
mag-jun-2~+03-14-00,2719.052569421572,0.0
mag-jun-2~+03-15-00,2525.5724674469107,0.0
mag-jun-2~+03-16-00,2389.352921621878,0.0
mag-jun-2~+03-17-00,2300.028234326429,0.0
mag-jun-2~+03-18-00,2242.693381439957,0.0
mag-jun-2~+03-19-00,2192.7375267124116,0.0
mag-jun-2~+03-20-00,2162.149609598774,0.0
mag-jun-2~+03-21-00,2162.1580472727633,0.0
mag-jun-2~+03-22-00,2188.3719187114116,0.0
mag-jun-2~+03-23-00,2246.2365704015992,0.0
mag-jun-2~+04-00-00,2314.8200285102826,0.0
