trace,op_ems,emb_ems
mag-oct-2,9057.886042949745,0.0
mag-oct-2~+00-01-00,9098.010908362103,0.0
mag-oct-2~+00-02-00,9155.930964858635,0.0
mag-oct-2~+00-03-00,9212.21835663565,0.0
mag-oct-2~+00-04-00,9264.955606886246,0.0
mag-oct-2~+00-05-00,9304.650005025604,0.0
mag-oct-2~+00-06-00,9331.795653564923,0.0
mag-oct-2~+00-07-00,9356.26559242107,0.0
mag-oct-2~+00-08-00,9381.957589099733,0.0
mag-oct-2~+00-09-00,9410.467446413943,0.0
mag-oct-2~+00-10-00,9441.352540115702,0.0
mag-oct-2~+00-11-00,9436.508961407362,0.0
mag-oct-2~+00-12-00,9423.717866053168,0.0
mag-oct-2~+00-13-00,9364.810051350349,0.0
mag-oct-2~+00-14-00,9257.851851796233,0.0
mag-oct-2~+00-15-00,9147.068513258318,0.0
mag-oct-2~+00-16-00,9056.267923231411,0.0
mag-oct-2~+00-17-00,8995.816485384805,0.0
mag-oct-2~+00-18-00,8951.159320648336,0.0
mag-oct-2~+00-19-00,8939.743339484216,0.0
mag-oct-2~+00-20-00,8926.101965204554,0.0
mag-oct-2~+00-21-00,8920.657691704133,0.0
mag-oct-2~+00-22-00,8902.2362670456,0.0
mag-oct-2~+00-23-00,8867.4102102619,0.0
mag-oct-2~+01-00-00,8817.860079080812,0.0
