trace,op_ems,emb_ems
nanoseq-aug-1,251.56754894568877,0.0
nanoseq-aug-1~+00-01-00,235.522630864063,0.0
nanoseq-aug-1~+00-02-00,231.9543293193052,0.0
nanoseq-aug-1~+00-03-00,230.137414986541,0.0
nanoseq-aug-1~+00-04-00,226.63673263144616,0.0
nanoseq-aug-1~+00-05-00,244.17634224248502,0.0
nanoseq-aug-1~+00-06-00,257.61460784312413,0.0
nanoseq-aug-1~+00-07-00,257.36831465081633,0.0
nanoseq-aug-1~+00-08-00,260.11940480113753,0.0
nanoseq-aug-1~+00-09-00,265.0477761986717,0.0
nanoseq-aug-1~+00-10-00,269.55750632539,0.0
nanoseq-aug-1~+00-11-00,273.31446077203873,0.0
nanoseq-aug-1~+00-12-00,274.78340710942325,0.0
nanoseq-aug-1~+00-13-00,275.48149844780016,0.0
nanoseq-aug-1~+00-14-00,274.4140497976208,0.0
nanoseq-aug-1~+00-15-00,272.1651931086026,0.0
nanoseq-aug-1~+00-16-00,269.53261149884736,0.0
nanoseq-aug-1~+00-17-00,267.12690638502096,0.0
nanoseq-aug-1~+00-18-00,266.1194929088398,0.0
nanoseq-aug-1~+00-19-00,264.67664595133084,0.0
nanoseq-aug-1~+00-20-00,262.8928039160713,0.0
nanoseq-aug-1~+00-21-00,258.62513156132184,0.0
nanoseq-aug-1~+00-22-00,255.53653990596564,0.0
nanoseq-aug-1~+00-23-00,244.8903278163367,0.0
nanoseq-aug-1~+01-00-00,241.51450443992925,0.0
