trace,op_ems,emb_ems
montage-jan-1,125.60991718319183,0.0
montage-jan-1~+00-01-00,120.34301875547366,0.0
montage-jan-1~+00-02-00,117.83707676630111,0.0
montage-jan-1~+00-03-00,118.42871028884659,0.0
montage-jan-1~+00-04-00,123.19918058845187,0.0
montage-jan-1~+00-05-00,129.9315620519005,0.0
montage-jan-1~+00-06-00,134.57282503049012,0.0
montage-jan-1~+00-07-00,136.5313360016752,0.0
montage-jan-1~+00-08-00,138.99647567894803,0.0
montage-jan-1~+00-09-00,140.89718337494185,0.0
montage-jan-1~+00-10-00,141.90364040180086,0.0
montage-jan-1~+00-11-00,142.86929511676016,0.0
montage-jan-1~+00-12-00,143.93015522615207,0.0
montage-jan-1~+00-13-00,142.96110031853448,0.0
montage-jan-1~+00-14-00,143.2671176577821,0.0
montage-jan-1~+00-15-00,143.7329440519702,0.0
montage-jan-1~+00-16-00,144.10696524438404,0.0
montage-jan-1~+00-17-00,144.52858913401417,0.0
montage-jan-1~+00-18-00,146.93252534343748,0.0
montage-jan-1~+00-19-00,150.28171511187028,0.0
montage-jan-1~+00-20-00,157.98315148293653,0.0
montage-jan-1~+00-21-00,160.09807131640372,0.0
montage-jan-1~+00-22-00,163.00863623191486,0.0
montage-jan-1~+00-23-00,161.66556013188344,0.0
montage-jan-1~+01-00-00,153.56290102713692,0.0
