trace,op_ems,emb_ems
chipseq-sep-2,4642.927146339476,0.0
chipseq-sep-2~+00-01-00,4673.32672940411,0.0
chipseq-sep-2~+00-02-00,4663.080306322585,0.0
chipseq-sep-2~+00-03-00,4662.199549199976,0.0
chipseq-sep-2~+00-04-00,4643.297003888887,0.0
chipseq-sep-2~+00-05-00,4588.531370699278,0.0
chipseq-sep-2~+00-06-00,4597.415252669303,0.0
chipseq-sep-2~+00-07-00,4564.542942271384,0.0
chipseq-sep-2~+00-08-00,4612.066716719128,0.0
chipseq-sep-2~+00-09-00,4712.184566082735,0.0
chipseq-sep-2~+00-10-00,4864.264080141308,0.0
chipseq-sep-2~+00-11-00,4981.049933661436,0.0
chipseq-sep-2~+00-12-00,5086.155578804044,0.0
chipseq-sep-2~+00-13-00,5092.332704409179,0.0
chipseq-sep-2~+00-14-00,5080.289613259915,0.0
chipseq-sep-2~+00-15-00,5072.230232449827,0.0
chipseq-sep-2~+00-16-00,5055.81981877265,0.0
chipseq-sep-2~+00-17-00,5050.314584911755,0.0
chipseq-sep-2~+00-18-00,5019.128063388896,0.0
chipseq-sep-2~+00-19-00,5017.844991365113,0.0
chipseq-sep-2~+00-20-00,4946.1776638655,0.0
chipseq-sep-2~+00-21-00,4917.005657225847,0.0
chipseq-sep-2~+00-22-00,4619.770917632646,0.0
chipseq-sep-2~+00-23-00,3547.040576962452,0.0
chipseq-sep-2~+01-00-00,2541.263258346746,0.0
chipseq-sep-2~+01-01-00,1576.3704222523206,0.0
chipseq-sep-2~+01-02-00,738.031327297513,0.0
chipseq-sep-2~+01-03-00,1428.2904369237112,0.0
chipseq-sep-2~+01-04-00,1976.1419330314598,0.0
chipseq-sep-2~+01-05-00,3273.738424013826,0.0
chipseq-sep-2~+01-06-00,4330.000499890424,0.0
chipseq-sep-2~+01-07-00,4775.611456641594,0.0
chipseq-sep-2~+01-08-00,4796.331996106921,0.0
chipseq-sep-2~+01-09-00,4797.4004692549715,0.0
chipseq-sep-2~+01-10-00,4779.115198548884,0.0
chipseq-sep-2~+01-11-00,4779.0836151971125,0.0
chipseq-sep-2~+01-12-00,4767.25390804298,0.0
chipseq-sep-2~+01-13-00,4885.581338842354,0.0
chipseq-sep-2~+01-14-00,4948.168244978635,0.0
chipseq-sep-2~+01-15-00,5052.556604188918,0.0
chipseq-sep-2~+01-16-00,5110.393754796286,0.0
chipseq-sep-2~+01-17-00,5101.55855086068,0.0
chipseq-sep-2~+01-18-00,5076.889846057736,0.0
chipseq-sep-2~+01-19-00,5057.965114317445,0.0
chipseq-sep-2~+01-20-00,4983.290847065196,0.0
chipseq-sep-2~+01-21-00,4943.597316444138,0.0
chipseq-sep-2~+01-22-00,4807.838401690626,0.0
chipseq-sep-2~+01-23-00,4679.00761373099,0.0
chipseq-sep-2~+02-00-00,4549.421880760427,0.0
chipseq-sep-2~+02-01-00,4526.390710795323,0.0
chipseq-sep-2~+02-02-00,4495.307243019019,0.0
chipseq-sep-2~+02-03-00,4591.949576318963,0.0
chipseq-sep-2~+02-04-00,4653.110495289564,0.0
chipseq-sep-2~+02-05-00,4663.251705212011,0.0
chipseq-sep-2~+02-06-00,4677.210872927329,0.0
chipseq-sep-2~+02-07-00,4692.214387823271,0.0
chipseq-sep-2~+02-08-00,4706.187285425925,0.0
chipseq-sep-2~+02-09-00,4709.490907480233,0.0
chipseq-sep-2~+02-10-00,4726.204060809604,0.0
chipseq-sep-2~+02-11-00,4721.846362797998,0.0
chipseq-sep-2~+02-12-00,4778.412786173335,0.0
chipseq-sep-2~+02-13-00,4840.49787418288,0.0
chipseq-sep-2~+02-14-00,4899.590097551895,0.0
chipseq-sep-2~+02-15-00,4934.839220136469,0.0
chipseq-sep-2~+02-16-00,4917.891393703514,0.0
chipseq-sep-2~+02-17-00,4918.716058048642,0.0
chipseq-sep-2~+02-18-00,4921.575948213292,0.0
chipseq-sep-2~+02-19-00,4947.229824312866,0.0
chipseq-sep-2~+02-20-00,4914.773064780455,0.0
chipseq-sep-2~+02-21-00,4913.233872330593,0.0
chipseq-sep-2~+02-22-00,4752.657574525937,0.0
chipseq-sep-2~+02-23-00,4607.192765379465,0.0
chipseq-sep-2~+03-00-00,4504.57646935537,0.0
chipseq-sep-2~+03-01-00,4445.57284896871,0.0
chipseq-sep-2~+03-02-00,4485.839975714463,0.0
chipseq-sep-2~+03-03-00,4524.797892847856,0.0
chipseq-sep-2~+03-04-00,4587.206892178103,0.0
chipseq-sep-2~+03-05-00,4620.3362417738135,0.0
chipseq-sep-2~+03-06-00,4641.066784278807,0.0
chipseq-sep-2~+03-07-00,4653.09689994747,0.0
chipseq-sep-2~+03-08-00,4670.067932445588,0.0
chipseq-sep-2~+03-09-00,4684.385529792964,0.0
chipseq-sep-2~+03-10-00,4703.540048989073,0.0
chipseq-sep-2~+03-11-00,4707.126810067892,0.0
chipseq-sep-2~+03-12-00,4736.8145618285525,0.0
chipseq-sep-2~+03-13-00,4791.363347525464,0.0
chipseq-sep-2~+03-14-00,4861.71457802504,0.0
chipseq-sep-2~+03-15-00,4892.035154087011,0.0
chipseq-sep-2~+03-16-00,4946.2098339820095,0.0
chipseq-sep-2~+03-17-00,4945.253870876987,0.0
chipseq-sep-2~+03-18-00,4943.525331049417,0.0
chipseq-sep-2~+03-19-00,4959.920479009554,0.0
chipseq-sep-2~+03-20-00,4929.064574083205,0.0
chipseq-sep-2~+03-21-00,4923.572011456519,0.0
chipseq-sep-2~+03-22-00,4790.519856719833,0.0
chipseq-sep-2~+03-23-00,4643.44887895807,0.0
chipseq-sep-2~+04-00-00,4527.954954120431,0.0
