trace,op_ems,emb_ems
rangeland-jun-1,928.52713747647,0.0
rangeland-jun-1~+00-01-00,922.6571514755856,0.0
rangeland-jun-1~+00-02-00,974.9462455408652,0.0
rangeland-jun-1~+00-03-00,1069.3388855464082,0.0
rangeland-jun-1~+00-04-00,1178.9842031540218,0.0
rangeland-jun-1~+00-05-00,1297.3143971001155,0.0
rangeland-jun-1~+00-06-00,1407.6608188266302,0.0
rangeland-jun-1~+00-07-00,1489.4404857095224,0.0
rangeland-jun-1~+00-08-00,1512.3391427219974,0.0
rangeland-jun-1~+00-09-00,1491.620477460681,0.0
rangeland-jun-1~+00-10-00,1448.8113424625067,0.0
rangeland-jun-1~+00-11-00,1384.7210895808032,0.0
rangeland-jun-1~+00-12-00,1314.3657765126168,0.0
rangeland-jun-1~+00-13-00,1250.5877587831478,0.0
rangeland-jun-1~+00-14-00,1203.8066767982327,0.0
rangeland-jun-1~+00-15-00,1195.13407537365,0.0
rangeland-jun-1~+00-16-00,1175.5584290254574,0.0
rangeland-jun-1~+00-17-00,1137.832958417073,0.0
rangeland-jun-1~+00-18-00,1094.6834744004586,0.0
rangeland-jun-1~+00-19-00,1036.8453266220997,0.0
rangeland-jun-1~+00-20-00,956.959560617639,0.0
rangeland-jun-1~+00-21-00,873.1267210308255,0.0
rangeland-jun-1~+00-22-00,785.7447408171555,0.0
rangeland-jun-1~+00-23-00,726.6519007313354,0.0
rangeland-jun-1~+01-00-00,695.4446226370113,0.0
