trace,op_ems,emb_ems
montage-may-1,31.19913694469034,0.0
montage-may-1~+00-01-00,28.018577422275886,0.0
montage-may-1~+00-02-00,27.585818892545472,0.0
montage-may-1~+00-03-00,27.848561106973868,0.0
montage-may-1~+00-04-00,29.28219385877984,0.0
montage-may-1~+00-05-00,30.755071046189148,0.0
montage-may-1~+00-06-00,35.09214715792862,0.0
montage-may-1~+00-07-00,42.11912840126792,0.0
montage-may-1~+00-08-00,53.932447709668295,0.0
montage-may-1~+00-09-00,69.4643167931417,0.0
montage-may-1~+00-10-00,77.34549984648224,0.0
montage-may-1~+00-11-00,73.65808851769641,0.0
montage-may-1~+00-12-00,66.13556099344092,0.0
montage-may-1~+00-13-00,59.05639660904034,0.0
montage-may-1~+00-14-00,58.39733963491761,0.0
montage-may-1~+00-15-00,60.35837259233317,0.0
montage-may-1~+00-16-00,61.28757685486974,0.0
montage-may-1~+00-17-00,63.22814915986901,0.0
montage-may-1~+00-18-00,65.2270171181821,0.0
montage-may-1~+00-19-00,68.84245068194122,0.0
montage-may-1~+00-20-00,70.31396548799565,0.0
montage-may-1~+00-21-00,68.98854149412443,0.0
montage-may-1~+00-22-00,62.356768219683616,0.0
montage-may-1~+00-23-00,52.73739764658174,0.0
montage-may-1~+01-00-00,44.432971210888326,0.0
