trace,op_ems,emb_ems
chipseq-sep-1,1829.636450524766,0.0
chipseq-sep-1~+00-01-00,1673.2528424840302,0.0
chipseq-sep-1~+00-02-00,1573.786963266781,0.0
chipseq-sep-1~+00-03-00,1538.3549794549122,0.0
chipseq-sep-1~+00-04-00,1577.0998939653246,0.0
chipseq-sep-1~+00-05-00,1681.1043792806768,0.0
chipseq-sep-1~+00-06-00,1824.014820482274,0.0
chipseq-sep-1~+00-07-00,1953.6923704877188,0.0
chipseq-sep-1~+00-08-00,2016.3639932398216,0.0
chipseq-sep-1~+00-09-00,2007.5995400510685,0.0
chipseq-sep-1~+00-10-00,1931.6370390194,0.0
chipseq-sep-1~+00-11-00,1776.858733361672,0.0
chipseq-sep-1~+00-12-00,1599.1967696214335,0.0
chipseq-sep-1~+00-13-00,1416.4141653030642,0.0
chipseq-sep-1~+00-14-00,1256.8992462267831,0.0
chipseq-sep-1~+00-15-00,1189.6666137314548,0.0
chipseq-sep-1~+00-16-00,1228.170755512982,0.0
chipseq-sep-1~+00-17-00,1339.2356323595836,0.0
chipseq-sep-1~+00-18-00,1484.059215104634,0.0
chipseq-sep-1~+00-19-00,1600.3270145859576,0.0
chipseq-sep-1~+00-20-00,1615.4292438306097,0.0
chipseq-sep-1~+00-21-00,1470.992086677207,0.0
chipseq-sep-1~+00-22-00,1261.8113685221651,0.0
chipseq-sep-1~+00-23-00,1068.9476381068898,0.0
chipseq-sep-1~+01-00-00,905.0815624114939,0.0
