trace,op_ems,emb_ems
mag-aug-2,7909.934903823418,170.41523942885257
mag-aug-2~+00-01-00,8504.286465593312,170.41523942885257
mag-aug-2~+00-02-00,8999.071576054717,170.41523942885257
mag-aug-2~+00-03-00,9527.178092221739,170.41523942885257
mag-aug-2~+00-04-00,10086.491947048995,170.41523942885257
mag-aug-2~+00-05-00,10603.90740173074,170.41523942885257
mag-aug-2~+00-06-00,11043.220441677475,170.41523942885257
mag-aug-2~+00-07-00,11295.507761798173,170.41523942885257
mag-aug-2~+00-08-00,11385.711925533205,170.41523942885257
mag-aug-2~+00-09-00,11314.499096971465,170.41523942885257
mag-aug-2~+00-10-00,11132.1888443879,170.41523942885257
mag-aug-2~+00-11-00,10808.795407710182,170.41523942885257
mag-aug-2~+00-12-00,10264.182592497067,170.41523942885257
mag-aug-2~+00-13-00,9552.52800200203,170.41523942885257
mag-aug-2~+00-14-00,8770.91136850503,170.41523942885257
mag-aug-2~+00-15-00,8037.564015521044,170.41523942885257
mag-aug-2~+00-16-00,7403.367846928487,170.41523942885257
mag-aug-2~+00-17-00,6897.49287380785,170.41523942885257
mag-aug-2~+00-18-00,6454.34768481215,170.41523942885257
mag-aug-2~+00-19-00,6121.560401399041,170.41523942885257
mag-aug-2~+00-20-00,6046.708311309407,170.41523942885257
mag-aug-2~+00-21-00,6267.4105839370895,170.41523942885257
mag-aug-2~+00-22-00,6669.534970423091,170.41523942885257
mag-aug-2~+00-23-00,7059.520611206933,170.41523942885257
mag-aug-2~+01-00-00,7341.874521676121,170.41523942885257
