trace,op_ems,emb_ems
sarek-mar-3,6194.192143064756,0.0
sarek-mar-3~+00-01-00,6214.005059395319,0.0
sarek-mar-3~+00-02-00,6286.546109503968,0.0
sarek-mar-3~+00-03-00,6284.798027572011,0.0
sarek-mar-3~+00-04-00,6295.103643387099,0.0
sarek-mar-3~+00-05-00,6278.688746614938,0.0
sarek-mar-3~+00-06-00,6276.078502284188,0.0
sarek-mar-3~+00-07-00,6279.385943501518,0.0
sarek-mar-3~+00-08-00,6375.893977956259,0.0
sarek-mar-3~+00-09-00,6474.7867155049635,0.0
sarek-mar-3~+00-10-00,6581.676394416759,0.0
sarek-mar-3~+00-11-00,6569.873112025842,0.0
sarek-mar-3~+00-12-00,6494.158938446348,0.0
sarek-mar-3~+00-13-00,6419.053930403183,0.0
sarek-mar-3~+00-14-00,6361.580508488708,0.0
sarek-mar-3~+00-15-00,6314.029708689091,0.0
sarek-mar-3~+00-16-00,6302.342290464331,0.0
sarek-mar-3~+00-17-00,6362.487668168964,0.0
sarek-mar-3~+00-18-00,6302.107146859756,0.0
sarek-mar-3~+00-19-00,6243.286095523636,0.0
sarek-mar-3~+00-20-00,6172.050375674677,0.0
sarek-mar-3~+00-21-00,6148.246682135366,0.0
sarek-mar-3~+00-22-00,6102.690799525957,0.0
sarek-mar-3~+00-23-00,6113.226123472179,0.0
sarek-mar-3~+01-00-00,6129.188932869175,0.0
sarek-mar-3~+01-01-00,6157.525527661817,0.0
sarek-mar-3~+01-02-00,6196.816206141539,0.0
sarek-mar-3~+01-03-00,6202.81515208052,0.0
sarek-mar-3~+01-04-00,6223.005904407633,0.0
sarek-mar-3~+01-05-00,6241.920016034408,0.0
sarek-mar-3~+01-06-00,6270.122050365769,0.0
sarek-mar-3~+01-07-00,6329.937064365935,0.0
sarek-mar-3~+01-08-00,6453.363405452729,0.0
sarek-mar-3~+01-09-00,6573.364699519963,0.0
sarek-mar-3~+01-10-00,6663.444552034354,0.0
sarek-mar-3~+01-11-00,6661.0254484606885,0.0
sarek-mar-3~+01-12-00,6611.177376164855,0.0
sarek-mar-3~+01-13-00,6573.651724766127,0.0
sarek-mar-3~+01-14-00,6516.01982978671,0.0
sarek-mar-3~+01-15-00,6478.245180723017,0.0
sarek-mar-3~+01-16-00,6432.298912352805,0.0
sarek-mar-3~+01-17-00,6424.507711400829,0.0
sarek-mar-3~+01-18-00,6320.960258422616,0.0
sarek-mar-3~+01-19-00,6277.252354893151,0.0
sarek-mar-3~+01-20-00,6225.370985684373,0.0
sarek-mar-3~+01-21-00,6216.464579748905,0.0
sarek-mar-3~+01-22-00,6173.30745249067,0.0
sarek-mar-3~+01-23-00,6186.638092466072,0.0
sarek-mar-3~+02-00-00,6185.624559950917,0.0
sarek-mar-3~+02-01-00,6168.641867855395,0.0
sarek-mar-3~+02-02-00,6122.45538517878,0.0
sarek-mar-3~+02-03-00,6119.811117985114,0.0
sarek-mar-3~+02-04-00,6100.641954908064,0.0
sarek-mar-3~+02-05-00,6137.957824225903,0.0
sarek-mar-3~+02-06-00,6190.57546738907,0.0
sarek-mar-3~+02-07-00,6333.817466996984,0.0
sarek-mar-3~+02-08-00,6453.046741026932,0.0
sarek-mar-3~+02-09-00,6547.150848868578,0.0
sarek-mar-3~+02-10-00,6608.858495885418,0.0
sarek-mar-3~+02-11-00,6590.498478330037,0.0
sarek-mar-3~+02-12-00,6570.873545636001,0.0
sarek-mar-3~+02-13-00,6540.382333693742,0.0
sarek-mar-3~+02-14-00,6510.830437867206,0.0
sarek-mar-3~+02-15-00,6434.466540125297,0.0
sarek-mar-3~+02-16-00,6420.6952997346525,0.0
sarek-mar-3~+02-17-00,6425.899944439974,0.0
sarek-mar-3~+02-18-00,6335.486639220617,0.0
sarek-mar-3~+02-19-00,6272.030991756277,0.0
sarek-mar-3~+02-20-00,6234.74054446802,0.0
sarek-mar-3~+02-21-00,6243.69117305675,0.0
sarek-mar-3~+02-22-00,6218.309148027454,0.0
sarek-mar-3~+02-23-00,6235.390188422534,0.0
sarek-mar-3~+03-00-00,6256.246701202643,0.0
sarek-mar-3~+03-01-00,6278.016255519049,0.0
sarek-mar-3~+03-02-00,6263.535433233565,0.0
sarek-mar-3~+03-03-00,6233.831800561928,0.0
sarek-mar-3~+03-04-00,6239.0197162441855,0.0
sarek-mar-3~+03-05-00,6245.061593147052,0.0
sarek-mar-3~+03-06-00,6241.884151599028,0.0
sarek-mar-3~+03-07-00,6330.795193250488,0.0
sarek-mar-3~+03-08-00,6467.858086044253,0.0
sarek-mar-3~+03-09-00,6564.65687499142,0.0
sarek-mar-3~+03-10-00,6635.444742445112,0.0
sarek-mar-3~+03-11-00,6641.600592102093,0.0
sarek-mar-3~+03-12-00,6632.689245973663,0.0
sarek-mar-3~+03-13-00,6621.9400705836815,0.0
sarek-mar-3~+03-14-00,6647.442105240327,0.0
sarek-mar-3~+03-15-00,6592.680889557146,0.0
sarek-mar-3~+03-16-00,6573.91741666214,0.0
sarek-mar-3~+03-17-00,6569.290266785584,0.0
sarek-mar-3~+03-18-00,6463.043808496381,0.0
sarek-mar-3~+03-19-00,6344.245516148306,0.0
sarek-mar-3~+03-20-00,6295.218736508251,0.0
sarek-mar-3~+03-21-00,6276.55397139238,0.0
sarek-mar-3~+03-22-00,6265.819768497682,0.0
sarek-mar-3~+03-23-00,6298.367230346055,0.0
sarek-mar-3~+04-00-00,6325.829626867508,0.0
