trace,op_ems,emb_ems
nanoseq-jan-1,122.86780721472526,0.0
nanoseq-jan-1~+00-01-00,124.51497338213315,0.0
nanoseq-jan-1~+00-02-00,127.93481175125892,0.0
nanoseq-jan-1~+00-03-00,132.114320306975,0.0
nanoseq-jan-1~+00-04-00,136.13474248315242,0.0
nanoseq-jan-1~+00-05-00,139.23333825865564,0.0
nanoseq-jan-1~+00-06-00,141.34224581691723,0.0
nanoseq-jan-1~+00-07-00,142.97992171544462,0.0
nanoseq-jan-1~+00-08-00,144.21413359836401,0.0
nanoseq-jan-1~+00-09-00,144.92279971726802,0.0
nanoseq-jan-1~+00-10-00,145.34148176765015,0.0
nanoseq-jan-1~+00-11-00,145.63991769630724,0.0
nanoseq-jan-1~+00-12-00,145.79080141885265,0.0
nanoseq-jan-1~+00-13-00,146.18962789364525,0.0
nanoseq-jan-1~+00-14-00,147.15948947868182,0.0
nanoseq-jan-1~+00-15-00,149.04131533049815,0.0
nanoseq-jan-1~+00-16-00,151.98402173512835,0.0
nanoseq-jan-1~+00-17-00,155.61125927900042,0.0
nanoseq-jan-1~+00-18-00,159.20737614796496,0.0
nanoseq-jan-1~+00-19-00,161.61073963050535,0.0
nanoseq-jan-1~+00-20-00,161.3430973516933,0.0
nanoseq-jan-1~+00-21-00,159.00502263878914,0.0
nanoseq-jan-1~+00-22-00,155.82142436604775,0.0
nanoseq-jan-1~+00-23-00,152.9598944733052,0.0
nanoseq-jan-1~+01-00-00,152.60546748595638,0.0
