trace,op_ems,emb_ems
rangeland-may-3,3057.166111438525,0.0
rangeland-may-3~+00-01-00,3082.9481742367634,0.0
rangeland-may-3~+00-02-00,3016.415355955046,0.0
rangeland-may-3~+00-03-00,3219.032265668257,0.0
rangeland-may-3~+00-04-00,3410.3004697754145,0.0
rangeland-may-3~+00-05-00,3921.6892936384734,0.0
rangeland-may-3~+00-06-00,4198.940176012816,0.0
rangeland-may-3~+00-07-00,4446.011511347822,0.0
rangeland-may-3~+00-08-00,4696.898880921924,0.0
rangeland-may-3~+00-09-00,4756.691616940056,0.0
rangeland-may-3~+00-10-00,4824.490062295168,0.0
rangeland-may-3~+00-11-00,4887.409224218669,0.0
rangeland-may-3~+00-12-00,4950.675227093154,0.0
rangeland-may-3~+00-13-00,4970.065578962457,0.0
rangeland-may-3~+00-14-00,4933.227894518678,0.0
rangeland-may-3~+00-15-00,4878.105734522834,0.0
rangeland-may-3~+00-16-00,4799.415179037715,0.0
rangeland-may-3~+00-17-00,4609.4612559876905,0.0
rangeland-may-3~+00-18-00,4092.956557337401,0.0
rangeland-may-3~+00-19-00,3490.0146505564144,0.0
rangeland-may-3~+00-20-00,2753.547092649786,0.0
rangeland-may-3~+00-21-00,2062.367135973635,0.0
rangeland-may-3~+00-22-00,1383.1361440928247,0.0
rangeland-may-3~+00-23-00,840.8734137510063,0.0
rangeland-may-3~+01-00-00,612.7152370389593,0.0
