trace,op_ems,emb_ems
rangeland-oct-3,2193.871980821104,0.0
rangeland-oct-3~+00-01-00,2259.659150046304,0.0
rangeland-oct-3~+00-02-00,2351.6862523944,0.0
rangeland-oct-3~+00-03-00,2446.2644806671306,0.0
rangeland-oct-3~+00-04-00,2542.0621960360586,0.0
rangeland-oct-3~+00-05-00,2629.8000460857183,0.0
rangeland-oct-3~+00-06-00,2703.908567933998,0.0
rangeland-oct-3~+00-07-00,2754.4396538136,0.0
rangeland-oct-3~+00-08-00,2776.058229580044,0.0
rangeland-oct-3~+00-09-00,2779.7429852228734,0.0
rangeland-oct-3~+00-10-00,2782.1061805049667,0.0
rangeland-oct-3~+00-11-00,2769.2530952326424,0.0
rangeland-oct-3~+00-12-00,2751.588764396728,0.0
rangeland-oct-3~+00-13-00,2725.0496073941176,0.0
rangeland-oct-3~+00-14-00,2699.190039663862,0.0
rangeland-oct-3~+00-15-00,2676.665826378698,0.0
rangeland-oct-3~+00-16-00,2643.9710359562605,0.0
rangeland-oct-3~+00-17-00,2577.385649651881,0.0
rangeland-oct-3~+00-18-00,2490.8885457885567,0.0
rangeland-oct-3~+00-19-00,2384.4669151443486,0.0
rangeland-oct-3~+00-20-00,2255.240743234077,0.0
rangeland-oct-3~+00-21-00,2108.6213585131927,0.0
rangeland-oct-3~+00-22-00,1958.2115700534587,0.0
rangeland-oct-3~+00-23-00,1849.5267591828665,0.0
rangeland-oct-3~+01-00-00,1810.0604580173613,0.0
rangeland-oct-3~+01-01-00,1826.1993310108892,0.0
rangeland-oct-3~+01-02-00,1866.1780551025997,0.0
rangeland-oct-3~+01-03-00,1903.763092371315,0.0
rangeland-oct-3~+01-04-00,1926.9933326713608,0.0
rangeland-oct-3~+01-05-00,1915.4112663692522,0.0
rangeland-oct-3~+01-06-00,1839.7175433950695,0.0
rangeland-oct-3~+01-07-00,1717.474481130183,0.0
rangeland-oct-3~+01-08-00,1556.935305975373,0.0
rangeland-oct-3~+01-09-00,1398.328858000824,0.0
rangeland-oct-3~+01-10-00,1274.1083109807696,0.0
rangeland-oct-3~+01-11-00,1175.142145759893,0.0
rangeland-oct-3~+01-12-00,1103.1234470941267,0.0
rangeland-oct-3~+01-13-00,1055.3008015913517,0.0
rangeland-oct-3~+01-14-00,1035.1553847089683,0.0
rangeland-oct-3~+01-15-00,1036.5978758060173,0.0
rangeland-oct-3~+01-16-00,1051.8871822948058,0.0
rangeland-oct-3~+01-17-00,1064.1594707740248,0.0
rangeland-oct-3~+01-18-00,1068.5865528154443,0.0
rangeland-oct-3~+01-19-00,1069.9549004245641,0.0
rangeland-oct-3~+01-20-00,1065.1206497812195,0.0
rangeland-oct-3~+01-21-00,1048.2011563231815,0.0
rangeland-oct-3~+01-22-00,1014.4875979942526,0.0
rangeland-oct-3~+01-23-00,987.4236665513865,0.0
rangeland-oct-3~+02-00-00,991.5586803131075,0.0
rangeland-oct-3~+02-01-00,1037.057529468982,0.0
rangeland-oct-3~+02-02-00,1091.5240098338597,0.0
rangeland-oct-3~+02-03-00,1144.2910636649542,0.0
rangeland-oct-3~+02-04-00,1196.2442545854392,0.0
rangeland-oct-3~+02-05-00,1242.9972369000047,0.0
rangeland-oct-3~+02-06-00,1274.0293731509219,0.0
rangeland-oct-3~+02-07-00,1272.190179592787,0.0
rangeland-oct-3~+02-08-00,1253.9408607674059,0.0
rangeland-oct-3~+02-09-00,1234.66696449243,0.0
rangeland-oct-3~+02-10-00,1222.5533866456117,0.0
rangeland-oct-3~+02-11-00,1200.1494768440248,0.0
rangeland-oct-3~+02-12-00,1177.9318480070458,0.0
rangeland-oct-3~+02-13-00,1157.466529979613,0.0
rangeland-oct-3~+02-14-00,1154.743998806,0.0
rangeland-oct-3~+02-15-00,1165.5444210379642,0.0
rangeland-oct-3~+02-16-00,1188.5276092347744,0.0
rangeland-oct-3~+02-17-00,1207.5655252788347,0.0
rangeland-oct-3~+02-18-00,1235.3257517027218,0.0
rangeland-oct-3~+02-19-00,1259.1208770567785,0.0
rangeland-oct-3~+02-20-00,1283.7907149856676,0.0
rangeland-oct-3~+02-21-00,1288.2018152919477,0.0
rangeland-oct-3~+02-22-00,1294.349485174566,0.0
rangeland-oct-3~+02-23-00,1322.2657183801493,0.0
rangeland-oct-3~+03-00-00,1407.9126330139748,0.0
rangeland-oct-3~+03-01-00,1544.763052099425,0.0
rangeland-oct-3~+03-02-00,1702.4919325453338,0.0
rangeland-oct-3~+03-03-00,1860.334018945001,0.0
rangeland-oct-3~+03-04-00,2018.8201934401786,0.0
rangeland-oct-3~+03-05-00,2157.864568790847,0.0
rangeland-oct-3~+03-06-00,2269.070086595075,0.0
rangeland-oct-3~+03-07-00,2329.07984583962,0.0
rangeland-oct-3~+03-08-00,2366.446134852036,0.0
rangeland-oct-3~+03-09-00,2407.920986504905,0.0
rangeland-oct-3~+03-10-00,2461.9321832487935,0.0
rangeland-oct-3~+03-11-00,2512.5335771174973,0.0
rangeland-oct-3~+03-12-00,2561.5614889059702,0.0
rangeland-oct-3~+03-13-00,2615.428150202147,0.0
rangeland-oct-3~+03-14-00,2653.1760979806413,0.0
rangeland-oct-3~+03-15-00,2661.171989170251,0.0
rangeland-oct-3~+03-16-00,2653.899623485445,0.0
rangeland-oct-3~+03-17-00,2625.1679957798983,0.0
rangeland-oct-3~+03-18-00,2573.741549290913,0.0
rangeland-oct-3~+03-19-00,2490.2512838731877,0.0
rangeland-oct-3~+03-20-00,2387.483918859175,0.0
rangeland-oct-3~+03-21-00,2294.8999698338343,0.0
rangeland-oct-3~+03-22-00,2211.7149720679918,0.0
rangeland-oct-3~+03-23-00,2165.0014311103223,0.0
rangeland-oct-3~+04-00-00,2162.911611172773,0.0
