trace,op_ems,emb_ems
chipseq-feb-1,2245.4146324160665,0.0
chipseq-feb-1~+00-01-00,2187.3983768036446,0.0
chipseq-feb-1~+00-02-00,2173.924162276459,0.0
chipseq-feb-1~+00-03-00,2223.47335978281,0.0
chipseq-feb-1~+00-04-00,2314.2876072326662,0.0
chipseq-feb-1~+00-05-00,2398.3828149776573,0.0
chipseq-feb-1~+00-06-00,2453.2986423570846,0.0
chipseq-feb-1~+00-07-00,2469.324458263022,0.0
chipseq-feb-1~+00-08-00,2446.623008029495,0.0
chipseq-feb-1~+00-09-00,2427.2347806500484,0.0
chipseq-feb-1~+00-10-00,2390.7822467174174,0.0
chipseq-feb-1~+00-11-00,2344.567537205071,0.0
chipseq-feb-1~+00-12-00,2262.462557340614,0.0
chipseq-feb-1~+00-13-00,2150.851316472943,0.0
chipseq-feb-1~+00-14-00,2053.5128941057,0.0
chipseq-feb-1~+00-15-00,1975.2928534884709,0.0
chipseq-feb-1~+00-16-00,1960.1430245024771,0.0
chipseq-feb-1~+00-17-00,2012.7162083841426,0.0
chipseq-feb-1~+00-18-00,2103.2201457480637,0.0
chipseq-feb-1~+00-19-00,2185.53275204264,0.0
chipseq-feb-1~+00-20-00,2184.5375259696484,0.0
chipseq-feb-1~+00-21-00,2077.7865181941197,0.0
chipseq-feb-1~+00-22-00,1890.260445221641,0.0
chipseq-feb-1~+00-23-00,1682.1655141125586,0.0
chipseq-feb-1~+01-00-00,1549.178964780453,0.0
