trace,op_ems,emb_ems
rangeland-feb-1,4575.119014868771,0.0
rangeland-feb-1~+00-01-00,4559.7438696980635,0.0
rangeland-feb-1~+00-02-00,4540.74988105868,0.0
rangeland-feb-1~+00-03-00,4548.634250787536,0.0
rangeland-feb-1~+00-04-00,4569.499649173895,0.0
rangeland-feb-1~+00-05-00,4595.072886062463,0.0
rangeland-feb-1~+00-06-00,4640.489105791336,0.0
rangeland-feb-1~+00-07-00,4685.910341706376,0.0
rangeland-feb-1~+00-08-00,4765.899197528636,0.0
rangeland-feb-1~+00-09-00,4805.941860871401,0.0
rangeland-feb-1~+00-10-00,4810.467492264417,0.0
rangeland-feb-1~+00-11-00,4811.017676668219,0.0
rangeland-feb-1~+00-12-00,4797.885792219586,0.0
rangeland-feb-1~+00-13-00,4776.559053446823,0.0
rangeland-feb-1~+00-14-00,4752.715913457807,0.0
rangeland-feb-1~+00-15-00,4721.512530022999,0.0
rangeland-feb-1~+00-16-00,4699.395773742698,0.0
rangeland-feb-1~+00-17-00,4668.83830205931,0.0
rangeland-feb-1~+00-18-00,4644.6518792414645,0.0
rangeland-feb-1~+00-19-00,4606.599513947056,0.0
rangeland-feb-1~+00-20-00,4591.662836452238,0.0
rangeland-feb-1~+00-21-00,4574.31996337591,0.0
rangeland-feb-1~+00-22-00,4566.215915236737,0.0
rangeland-feb-1~+00-23-00,4548.51088253336,0.0
rangeland-feb-1~+01-00-00,4526.9839030199055,0.0
rangeland-feb-1~+01-01-00,4484.841139276234,0.0
rangeland-feb-1~+01-02-00,4470.255326404681,0.0
rangeland-feb-1~+01-03-00,4487.992690132571,0.0
rangeland-feb-1~+01-04-00,4513.277957634129,0.0
rangeland-feb-1~+01-05-00,4546.160700124615,0.0
rangeland-feb-1~+01-06-00,4610.717470083944,0.0
rangeland-feb-1~+01-07-00,4681.386381563412,0.0
rangeland-feb-1~+01-08-00,4757.586979318403,0.0
rangeland-feb-1~+01-09-00,4790.09808307146,0.0
rangeland-feb-1~+01-10-00,4785.849484061724,0.0
rangeland-feb-1~+01-11-00,4786.728870513466,0.0
rangeland-feb-1~+01-12-00,4788.362451122421,0.0
rangeland-feb-1~+01-13-00,4780.710690051335,0.0
rangeland-feb-1~+01-14-00,4747.290202546102,0.0
rangeland-feb-1~+01-15-00,4732.551021163659,0.0
rangeland-feb-1~+01-16-00,4712.999285414173,0.0
rangeland-feb-1~+01-17-00,4690.334054883066,0.0
rangeland-feb-1~+01-18-00,4652.957191673464,0.0
rangeland-feb-1~+01-19-00,4610.737919791516,0.0
rangeland-feb-1~+01-20-00,4582.30434631936,0.0
rangeland-feb-1~+01-21-00,4574.787134669102,0.0
rangeland-feb-1~+01-22-00,4552.48221484615,0.0
rangeland-feb-1~+01-23-00,4540.732501090821,0.0
rangeland-feb-1~+02-00-00,4523.713450039286,0.0
rangeland-feb-1~+02-01-00,4503.816794081411,0.0
rangeland-feb-1~+02-02-00,4489.579853246962,0.0
rangeland-feb-1~+02-03-00,4515.926179365298,0.0
rangeland-feb-1~+02-04-00,4549.283822064677,0.0
rangeland-feb-1~+02-05-00,4570.002420529256,0.0
rangeland-feb-1~+02-06-00,4622.242290002183,0.0
rangeland-feb-1~+02-07-00,4675.926866371957,0.0
rangeland-feb-1~+02-08-00,4740.811737954613,0.0
rangeland-feb-1~+02-09-00,4772.791751984306,0.0
rangeland-feb-1~+02-10-00,4756.741356752905,0.0
rangeland-feb-1~+02-11-00,4756.419616052217,0.0
rangeland-feb-1~+02-12-00,4758.52415517265,0.0
rangeland-feb-1~+02-13-00,4746.965376026828,0.0
rangeland-feb-1~+02-14-00,4711.208389322749,0.0
rangeland-feb-1~+02-15-00,4684.541808379165,0.0
rangeland-feb-1~+02-16-00,4657.288703947694,0.0
rangeland-feb-1~+02-17-00,4630.996838131604,0.0
rangeland-feb-1~+02-18-00,4596.977051862608,0.0
rangeland-feb-1~+02-19-00,4566.386140726098,0.0
rangeland-feb-1~+02-20-00,4543.6775482641115,0.0
rangeland-feb-1~+02-21-00,4546.470268048609,0.0
rangeland-feb-1~+02-22-00,4544.441252230468,0.0
rangeland-feb-1~+02-23-00,4546.9154477018,0.0
rangeland-feb-1~+03-00-00,4541.013590907224,0.0
rangeland-feb-1~+03-01-00,4520.100429878785,0.0
rangeland-feb-1~+03-02-00,4502.16192094043,0.0
rangeland-feb-1~+03-03-00,4511.489495147358,0.0
rangeland-feb-1~+03-04-00,4538.353197819955,0.0
rangeland-feb-1~+03-05-00,4554.555558381843,0.0
rangeland-feb-1~+03-06-00,4611.717270919595,0.0
rangeland-feb-1~+03-07-00,4661.220506654346,0.0
rangeland-feb-1~+03-08-00,4737.644103864336,0.0
rangeland-feb-1~+03-09-00,4793.96169197499,0.0
rangeland-feb-1~+03-10-00,4797.7762227085,0.0
rangeland-feb-1~+03-11-00,4795.481705357241,0.0
rangeland-feb-1~+03-12-00,4805.6353714834795,0.0
rangeland-feb-1~+03-13-00,4798.302396337049,0.0
rangeland-feb-1~+03-14-00,4770.885036453281,0.0
rangeland-feb-1~+03-15-00,4741.804893759019,0.0
rangeland-feb-1~+03-16-00,4712.683878730839,0.0
rangeland-feb-1~+03-17-00,4680.88344005835,0.0
rangeland-feb-1~+03-18-00,4659.180647457527,0.0
rangeland-feb-1~+03-19-00,4616.323405968559,0.0
rangeland-feb-1~+03-20-00,4584.958043755185,0.0
rangeland-feb-1~+03-21-00,4581.473934941362,0.0
rangeland-feb-1~+03-22-00,4559.665964586313,0.0
rangeland-feb-1~+03-23-00,4565.236076504879,0.0
rangeland-feb-1~+04-00-00,4570.003968425952,0.0
