trace,op_ems,emb_ems
montage-nov-1,145.10706873150696,0.0
montage-nov-1~+00-01-00,140.77053933277875,0.0
montage-nov-1~+00-02-00,139.19557106126499,0.0
montage-nov-1~+00-03-00,141.17783480689837,0.0
montage-nov-1~+00-04-00,145.85617357289058,0.0
montage-nov-1~+00-05-00,151.14145963233503,0.0
montage-nov-1~+00-06-00,154.2509766501503,0.0
montage-nov-1~+00-07-00,155.471684065487,0.0
montage-nov-1~+00-08-00,155.8108178433522,0.0
montage-nov-1~+00-09-00,157.157247082691,0.0
montage-nov-1~+00-10-00,158.4797875491064,0.0
montage-nov-1~+00-11-00,159.90637008576562,0.0
montage-nov-1~+00-12-00,166.03337973675158,0.0
montage-nov-1~+00-13-00,168.46938601212082,0.0
montage-nov-1~+00-14-00,169.43291701227037,0.0
montage-nov-1~+00-15-00,169.7715635735907,0.0
montage-nov-1~+00-16-00,171.05340311634603,0.0
montage-nov-1~+00-17-00,170.6365396807691,0.0
montage-nov-1~+00-18-00,168.54350177838845,0.0
montage-nov-1~+00-19-00,164.0818428012114,0.0
montage-nov-1~+00-20-00,155.47020573281705,0.0
montage-nov-1~+00-21-00,155.02765581883904,0.0
montage-nov-1~+00-22-00,153.57470289399026,0.0
montage-nov-1~+00-23-00,151.69402084879653,0.0
montage-nov-1~+01-00-00,148.72688724416957,0.0
montage-nov-1~+01-01-00,145.5971050688795,0.0
montage-nov-1~+01-02-00,144.0782477185944,0.0
montage-nov-1~+01-03-00,144.86386707129387,0.0
montage-nov-1~+01-04-00,147.43247265714157,0.0
montage-nov-1~+01-05-00,150.22089959228595,0.0
montage-nov-1~+01-06-00,152.88578791470442,0.0
montage-nov-1~+01-07-00,152.08162368634146,0.0
montage-nov-1~+01-08-00,152.4981116167687,0.0
montage-nov-1~+01-09-00,151.58253757352304,0.0
montage-nov-1~+01-10-00,148.9481407944431,0.0
montage-nov-1~+01-11-00,146.45280281624392,0.0
montage-nov-1~+01-12-00,144.7314234839437,0.0
montage-nov-1~+01-13-00,143.95216647332694,0.0
montage-nov-1~+01-14-00,143.376912219862,0.0
montage-nov-1~+01-15-00,141.60593215085527,0.0
montage-nov-1~+01-16-00,139.56216137180456,0.0
montage-nov-1~+01-17-00,138.90669796532163,0.0
montage-nov-1~+01-18-00,136.47782508949444,0.0
montage-nov-1~+01-19-00,135.91613335565842,0.0
montage-nov-1~+01-20-00,133.5347286993814,0.0
montage-nov-1~+01-21-00,133.9439885244136,0.0
montage-nov-1~+01-22-00,133.17091172571136,0.0
montage-nov-1~+01-23-00,131.00139483557865,0.0
montage-nov-1~+02-00-00,127.47341977569464,0.0
montage-nov-1~+02-01-00,126.45184811363922,0.0
montage-nov-1~+02-02-00,124.955578172198,0.0
montage-nov-1~+02-03-00,127.14904333172053,0.0
montage-nov-1~+02-04-00,131.55752865086222,0.0
montage-nov-1~+02-05-00,135.5651175681624,0.0
montage-nov-1~+02-06-00,140.61346596285466,0.0
montage-nov-1~+02-07-00,143.76255586807204,0.0
montage-nov-1~+02-08-00,143.62300620987756,0.0
montage-nov-1~+02-09-00,143.8836842059626,0.0
montage-nov-1~+02-10-00,145.88622495303517,0.0
montage-nov-1~+02-11-00,150.2141028477382,0.0
montage-nov-1~+02-12-00,154.92095272227192,0.0
montage-nov-1~+02-13-00,155.57573129730855,0.0
montage-nov-1~+02-14-00,157.465973100764,0.0
montage-nov-1~+02-15-00,159.97062980974138,0.0
montage-nov-1~+02-16-00,161.68093187844778,0.0
montage-nov-1~+02-17-00,160.03053707508917,0.0
montage-nov-1~+02-18-00,157.38297968856986,0.0
montage-nov-1~+02-19-00,155.46098898942952,0.0
montage-nov-1~+02-20-00,149.34335392491934,0.0
montage-nov-1~+02-21-00,146.7753618300871,0.0
montage-nov-1~+02-22-00,144.63511434033305,0.0
montage-nov-1~+02-23-00,140.26288549948148,0.0
montage-nov-1~+03-00-00,133.85994357797009,0.0
montage-nov-1~+03-01-00,129.3362851892532,0.0
montage-nov-1~+03-02-00,129.24352163827362,0.0
montage-nov-1~+03-03-00,131.0886144319302,0.0
montage-nov-1~+03-04-00,134.42763519100572,0.0
montage-nov-1~+03-05-00,137.889759561191,0.0
montage-nov-1~+03-06-00,140.40829631928946,0.0
montage-nov-1~+03-07-00,140.96510344456166,0.0
montage-nov-1~+03-08-00,142.19198803019506,0.0
montage-nov-1~+03-09-00,142.3185983837805,0.0
montage-nov-1~+03-10-00,141.00490491633178,0.0
montage-nov-1~+03-11-00,139.80992494951158,0.0
montage-nov-1~+03-12-00,138.52570517972964,0.0
montage-nov-1~+03-13-00,134.32346320552244,0.0
montage-nov-1~+03-14-00,128.98992998837966,0.0
montage-nov-1~+03-15-00,127.27554865629752,0.0
montage-nov-1~+03-16-00,123.97901892231532,0.0
montage-nov-1~+03-17-00,119.70514431791564,0.0
montage-nov-1~+03-18-00,117.77383336718815,0.0
montage-nov-1~+03-19-00,117.51542236592564,0.0
montage-nov-1~+03-20-00,112.6523937342867,0.0
montage-nov-1~+03-21-00,116.6547950766064,0.0
montage-nov-1~+03-22-00,112.10331589487876,0.0
montage-nov-1~+03-23-00,105.22715342750043,0.0
montage-nov-1~+04-00-00,94.18586302432178,0.0
