trace,op_ems,emb_ems
mag-nov-3,4835.113489686453,0.0
mag-nov-3~+00-01-00,4887.147661940642,0.0
mag-nov-3~+00-02-00,4936.662158667782,0.0
mag-nov-3~+00-03-00,4992.396200190191,0.0
mag-nov-3~+00-04-00,5049.072029012644,0.0
mag-nov-3~+00-05-00,5106.2697782995165,0.0
mag-nov-3~+00-06-00,5168.789037289832,0.0
mag-nov-3~+00-07-00,5230.47004562786,0.0
mag-nov-3~+00-08-00,5272.047612827466,0.0
mag-nov-3~+00-09-00,5296.208002997546,0.0
mag-nov-3~+00-10-00,5312.991864351547,0.0
mag-nov-3~+00-11-00,5318.338152870057,0.0
mag-nov-3~+00-12-00,5314.492957302908,0.0
mag-nov-3~+00-13-00,5296.302562529945,0.0
mag-nov-3~+00-14-00,5265.34866368662,0.0
mag-nov-3~+00-15-00,5241.2059336801485,0.0
mag-nov-3~+00-16-00,5227.912286921835,0.0
mag-nov-3~+00-17-00,5232.308991128871,0.0
mag-nov-3~+00-18-00,5243.5665889796255,0.0
mag-nov-3~+00-19-00,5248.822137171124,0.0
mag-nov-3~+00-20-00,5247.970835519332,0.0
mag-nov-3~+00-21-00,5251.052044361612,0.0
mag-nov-3~+00-22-00,5260.6976198699085,0.0
mag-nov-3~+00-23-00,5283.642125019414,0.0
mag-nov-3~+01-00-00,5337.002173063987,0.0
