trace,op_ems,emb_ems
mag-oct-1,4804.706322573997,0.0
mag-oct-1~+00-01-00,4898.1504378183745,0.0
mag-oct-1~+00-02-00,5001.260985575953,0.0
mag-oct-1~+00-03-00,5103.106161748341,0.0
mag-oct-1~+00-04-00,5199.354516704492,0.0
mag-oct-1~+00-05-00,5269.913336060861,0.0
mag-oct-1~+00-06-00,5315.784132503417,0.0
mag-oct-1~+00-07-00,5335.779766740966,0.0
mag-oct-1~+00-08-00,5325.644216158222,0.0
mag-oct-1~+00-09-00,5305.4047092283045,0.0
mag-oct-1~+00-10-00,5277.569216036449,0.0
mag-oct-1~+00-11-00,5202.589685821733,0.0
mag-oct-1~+00-12-00,5079.511000060946,0.0
mag-oct-1~+00-13-00,4921.000112493745,0.0
mag-oct-1~+00-14-00,4738.346219210214,0.0
mag-oct-1~+00-15-00,4551.921798728298,0.0
mag-oct-1~+00-16-00,4384.054042316888,0.0
mag-oct-1~+00-17-00,4258.231927139166,0.0
mag-oct-1~+00-18-00,4175.254001913476,0.0
mag-oct-1~+00-19-00,4131.711380025488,0.0
mag-oct-1~+00-20-00,4092.4218946499295,0.0
mag-oct-1~+00-21-00,3996.7192248495785,0.0
mag-oct-1~+00-22-00,3831.8051265884433,0.0
mag-oct-1~+00-23-00,3642.4304814110046,0.0
mag-oct-1~+01-00-00,3464.816875747022,0.0
mag-oct-1~+01-01-00,3316.7436732682427,0.0
mag-oct-1~+01-02-00,3211.253312427534,0.0
mag-oct-1~+01-03-00,3135.264640384159,0.0
mag-oct-1~+01-04-00,3074.284474958167,0.0
mag-oct-1~+01-05-00,2990.8640946121504,0.0
mag-oct-1~+01-06-00,2862.4902606732885,0.0
mag-oct-1~+01-07-00,2694.7001279007986,0.0
mag-oct-1~+01-08-00,2509.250746084964,0.0
mag-oct-1~+01-09-00,2360.4547152015284,0.0
mag-oct-1~+01-10-00,2263.2501015268786,0.0
mag-oct-1~+01-11-00,2198.01894531407,0.0
mag-oct-1~+01-12-00,2141.092779089645,0.0
mag-oct-1~+01-13-00,2087.6287393903594,0.0
mag-oct-1~+01-14-00,2036.4336104445827,0.0
mag-oct-1~+01-15-00,1994.8626479217382,0.0
mag-oct-1~+01-16-00,1973.695260169976,0.0
mag-oct-1~+01-17-00,1977.506312229178,0.0
mag-oct-1~+01-18-00,2016.7964542515624,0.0
mag-oct-1~+01-19-00,2087.2495949513077,0.0
mag-oct-1~+01-20-00,2159.9458441082875,0.0
mag-oct-1~+01-21-00,2202.5145965676634,0.0
mag-oct-1~+01-22-00,2209.1826700915935,0.0
mag-oct-1~+01-23-00,2194.800435329582,0.0
mag-oct-1~+02-00-00,2191.8745004324132,0.0
mag-oct-1~+02-01-00,2220.1729811107816,0.0
mag-oct-1~+02-02-00,2269.597865441902,0.0
mag-oct-1~+02-03-00,2319.8272906154625,0.0
mag-oct-1~+02-04-00,2363.545485619164,0.0
mag-oct-1~+02-05-00,2388.4643537503384,0.0
mag-oct-1~+02-06-00,2387.435821979731,0.0
mag-oct-1~+02-07-00,2353.707924063161,0.0
mag-oct-1~+02-08-00,2327.9664529185034,0.0
mag-oct-1~+02-09-00,2337.404285593214,0.0
mag-oct-1~+02-10-00,2369.4518856724517,0.0
mag-oct-1~+02-11-00,2389.2249873028723,0.0
mag-oct-1~+02-12-00,2394.1684272116154,0.0
mag-oct-1~+02-13-00,2383.1518482132024,0.0
mag-oct-1~+02-14-00,2368.201163843969,0.0
mag-oct-1~+02-15-00,2367.732187536287,0.0
mag-oct-1~+02-16-00,2405.5365068073957,0.0
mag-oct-1~+02-17-00,2483.352069444691,0.0
mag-oct-1~+02-18-00,2623.0981665595605,0.0
mag-oct-1~+02-19-00,2823.15349369467,0.0
mag-oct-1~+02-20-00,3036.1371459149586,0.0
mag-oct-1~+02-21-00,3209.6125263958284,0.0
mag-oct-1~+02-22-00,3351.1774314536333,0.0
mag-oct-1~+02-23-00,3473.136321928625,0.0
mag-oct-1~+03-00-00,3602.267135543184,0.0
mag-oct-1~+03-01-00,3763.801353094502,0.0
mag-oct-1~+03-02-00,3969.7947859965625,0.0
mag-oct-1~+03-03-00,4193.076279694428,0.0
mag-oct-1~+03-04-00,4414.671939414381,0.0
mag-oct-1~+03-05-00,4618.564484878521,0.0
mag-oct-1~+03-06-00,4774.983262993029,0.0
mag-oct-1~+03-07-00,4862.024271940971,0.0
mag-oct-1~+03-08-00,4903.7622124625195,0.0
mag-oct-1~+03-09-00,4941.774430036854,0.0
mag-oct-1~+03-10-00,4978.432958657363,0.0
mag-oct-1~+03-11-00,4993.533183902466,0.0
mag-oct-1~+03-12-00,4984.739690236654,0.0
mag-oct-1~+03-13-00,4945.106628597153,0.0
mag-oct-1~+03-14-00,4864.9583499225155,0.0
mag-oct-1~+03-15-00,4762.6337908029145,0.0
mag-oct-1~+03-16-00,4673.7584325669695,0.0
mag-oct-1~+03-17-00,4627.823057438322,0.0
mag-oct-1~+03-18-00,4628.921116462445,0.0
mag-oct-1~+03-19-00,4649.810089999512,0.0
mag-oct-1~+03-20-00,4667.906656677019,0.0
mag-oct-1~+03-21-00,4666.546427574769,0.0
mag-oct-1~+03-22-00,4642.857157426999,0.0
mag-oct-1~+03-23-00,4610.556546415524,0.0
mag-oct-1~+04-00-00,4583.942977727169,0.0
